,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184006,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,12-27-2020,22000032,CHA,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.835,1,4,0,0
184023,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,5.945,9,4,0,7
184038,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.195,4,4,0,22
184044,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,12-27-2020,22000032,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.115,23,4,0,40
184049,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.52,5.835,5,4,0,51
184070,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-27-2020,22000032,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.735,23,4,1,51
184073,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.825,3,4,1,59
184089,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.605,24,4,2,26
184096,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-27-2020,22000032,CHA,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.285,25,4,2,44
184101,2021,2020-21,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,12-27-2020,22000032,CHA,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.245,4,4,2,53
184102,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-27-2020,22000032,CHA,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.295,5,4,3,19
184108,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.14,6.945,16,4,3,39
184115,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.035,3,4,3,56
184121,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.415,28,4,4,10
184126,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,12-27-2020,22000032,CHA,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,4,37
184133,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-27-2020,22000032,CHA,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.745,1,4,4,45
184143,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,12-27-2020,22000032,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.935,22,4,5,29
184148,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.125,26,4,5,47
184165,2021,2020-21,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,12-27-2020,22000032,CHA,BKN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,6,12
184169,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.075,26,4,6,14
184178,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.355,25,4,6,31
184199,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.34,6.185,14,4,6,55
184202,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.305,25,4,7,15
184208,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.11,7.705,19,4,7,24
184215,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,12-27-2020,22000032,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.215,25,4,7,43
184216,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-27-2020,22000032,CHA,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,8.344999999999999,25,4,7,59
184221,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.33,6.975,17,4,8,17
184237,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-27-2020,22000032,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.975,22,4,8,30
184244,2021,2020-21,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.185,4,4,8,39
184251,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-27-2020,22000032,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.935,28,4,8,55
184256,2021,2020-21,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.145,27,4,9,6
184262,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-27-2020,22000032,CHA,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.875,11,4,9,18
184267,2021,2020-21,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.065,23,4,9,23
184289,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-27-2020,22000032,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.61,6.405,8,4,9,37
184292,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,12-27-2020,22000032,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.085,26,4,9,52
184321,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-27-2020,22000032,CHA,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.29,7.025,12,4,10,39
184332,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.515000000000001,24,4,10,54
184340,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.52,5.835,5,4,11,9
184347,2021,2020-21,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.875,2,4,11,16
184356,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.835,25,4,11,36
184388,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.115,23,3,0,0
184396,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.41,7.555,18,3,0,5
184406,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.995,24,3,0,29
184411,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-27-2020,22000032,CHA,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.875,1,3,0,41
184424,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,6.225,11,3,1,9
184446,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.985,23,3,1,24
184452,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,12-27-2020,22000032,CHA,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.51,6.484999999999999,8,3,1,40
184460,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.235,25,3,2,2
184464,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-27-2020,22000032,CHA,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.875,2,3,2,13
184469,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.715,25,3,2,21
184474,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-27-2020,22000032,CHA,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.995,2,3,2,35
184493,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.61,8.565,28,3,3,12
184505,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-27-2020,22000032,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.985,27,3,3,30
184510,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-27-2020,22000032,CHA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.855,1,3,3,49
