,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55436,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,04-08-2021,22000523,TOR,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.06,6.025,20,4,0,20
55446,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-08-2021,22000523,TOR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,7.235,25,4,0,39
55448,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-08-2021,22000523,TOR,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,8.015,26,4,0,45
55452,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-08-2021,22000523,TOR,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.815,3,4,1,6
55464,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-08-2021,22000523,TOR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.925,1,4,1,27
55467,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,04-08-2021,22000523,TOR,CHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.775,26,4,1,44
55472,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,04-08-2021,22000523,TOR,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.19,6.325,5,4,1,50
55474,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-08-2021,22000523,TOR,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.41,7.845,21,4,2,9
55477,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,04-08-2021,22000523,TOR,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.295,5,4,2,24
55482,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,04-08-2021,22000523,TOR,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.025,3,4,2,29
55485,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-08-2021,22000523,TOR,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.045,5,4,2,32
55494,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,04-08-2021,22000523,TOR,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.245,4,4,2,51
55501,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,04-08-2021,22000523,TOR,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,5
55505,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-08-2021,22000523,TOR,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,5.995,9,4,3,6
55508,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-08-2021,22000523,TOR,CHI,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.885,27,4,3,34
55511,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,04-08-2021,22000523,TOR,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.905,1,4,3,39
55513,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,04-08-2021,22000523,TOR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.155000000000001,26,4,3,46
55517,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-08-2021,22000523,TOR,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,59
55519,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,04-08-2021,22000523,TOR,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.015,4,4,4,0
55524,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-08-2021,22000523,TOR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.595,25,4,4,6
55526,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-08-2021,22000523,TOR,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.155,3,4,4,13
55529,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-08-2021,22000523,TOR,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.525,12,4,4,29
55530,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,04-08-2021,22000523,TOR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,8.035,27,4,4,50
55545,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-08-2021,22000523,TOR,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.825,1,4,5,6
55547,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-08-2021,22000523,TOR,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.025,5,4,5,12
55562,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,04-08-2021,22000523,TOR,CHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.225,5,4,5,56
55564,2021,2020-21,1610612761,Toronto Raptors,203382,Aron Baynes,C,C,04-08-2021,22000523,TOR,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,6.005,2,4,6,20
55569,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,04-08-2021,22000523,TOR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.335,26,4,6,30
55571,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-08-2021,22000523,TOR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.815,2,4,6,49
55588,2021,2020-21,1610612761,Toronto Raptors,203382,Aron Baynes,C,C,04-08-2021,22000523,TOR,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,15
55593,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,04-08-2021,22000523,TOR,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,17
55596,2021,2020-21,1610612761,Toronto Raptors,203382,Aron Baynes,C,C,04-08-2021,22000523,TOR,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.185,4,4,7,19
55614,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-08-2021,22000523,TOR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.875,23,4,7,43
