,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184074,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,12-27-2020,22000033,WAS,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.945,26,4,0,0
184093,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-27-2020,22000033,WAS,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.525,28,4,0,8
184105,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-27-2020,22000033,WAS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.825,1,4,0,19
184109,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-27-2020,22000033,WAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,6.245,6,4,0,25
184110,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-27-2020,22000033,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.555,23,4,0,41
184113,2021,2020-21,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-27-2020,22000033,WAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.415,6,4,0,55
184117,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,12-27-2020,22000033,WAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,5.995,4,4,0,59
184122,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-27-2020,22000033,WAS,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.565,8,4,1,23
184127,2021,2020-21,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,12-27-2020,22000033,WAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.745,3,4,1,45
184135,2021,2020-21,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-27-2020,22000033,WAS,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.295,6,4,1,51
184139,2021,2020-21,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,12-27-2020,22000033,WAS,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,2
184144,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-27-2020,22000033,WAS,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.6800000000000002,5.725,16,4,2,10
184149,2021,2020-21,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-27-2020,22000033,WAS,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8400000000000001,6.395,10,4,2,29
184170,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-27-2020,22000033,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.094999999999999,25,4,3,3
184172,2021,2020-21,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-27-2020,22000033,WAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.125,3,4,3,22
184174,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-27-2020,22000033,WAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.945,3,4,3,31
184180,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-27-2020,22000033,WAS,ORL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.815,26,4,3,55
184183,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,12-27-2020,22000033,WAS,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.775,2,4,4,6
184186,2021,2020-21,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-27-2020,22000033,WAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.155,3,4,4,20
184188,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-27-2020,22000033,WAS,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.905,11,4,4,32
184227,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,12-27-2020,22000033,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.385,26,4,5,22
184231,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-27-2020,22000033,WAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.155,3,4,5,26
184235,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-27-2020,22000033,WAS,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.405000000000001,27,4,5,31
184241,2021,2020-21,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-27-2020,22000033,WAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,5.895,4,4,5,45
184263,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-27-2020,22000033,WAS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.795,0,4,6,7
184268,2021,2020-21,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,12-27-2020,22000033,WAS,ORL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.63,6.065,6,4,6,14
184276,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-27-2020,22000033,WAS,ORL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.24,7.705,29,4,6,37
184282,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-27-2020,22000033,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.34,5.775,13,4,6,43
184286,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-27-2020,22000033,WAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.35,6.135,5,4,7,1
184290,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,12-27-2020,22000033,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.41,8.515,27,4,7,14
184293,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,12-27-2020,22000033,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.945,27,4,7,19
184312,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-27-2020,22000033,WAS,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.335,25,4,7,46
184318,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-27-2020,22000033,WAS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8099999999999999,7.595,19,4,7,55
184330,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,12-27-2020,22000033,WAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.53,7.755,20,4,8,30
184335,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,12-27-2020,22000033,WAS,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.785,10,4,8,49
184342,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-27-2020,22000033,WAS,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.01,7.325,15,4,9,2
184349,2021,2020-21,1610612753,Orlando Magic,1629109,Gary Clark,F,SF-PF,12-27-2020,22000033,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.785,25,4,9,14
184359,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-27-2020,22000033,WAS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,6.325,7,4,9,22
