,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187633,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,12-25-2020,22000009,DEN,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.495000000000001,27,4,0,0
187646,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,12-25-2020,22000009,DEN,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.935,3,4,0,30
187648,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-25-2020,22000009,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,6.975,24,4,0,37
187650,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,12-25-2020,22000009,DEN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.325,5,4,0,49
187655,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-25-2020,22000009,DEN,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.395,26,4,1,14
187657,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-25-2020,22000009,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.795,23,4,1,36
187659,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,12-25-2020,22000009,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.925,23,4,2,1
187661,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-25-2020,22000009,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.015,23,4,2,7
187663,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,12-25-2020,22000009,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.265,27,4,2,24
187667,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-25-2020,22000009,DEN,LAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.995,22,4,2,44
187669,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,12-25-2020,22000009,DEN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.985,3,4,2,50
187671,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-25-2020,22000009,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,6.885,25,4,3,13
