,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147405,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-25-2021,22000259,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.495000000000001,27,4,0,24
147409,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-25-2021,22000259,ORL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.855,2,4,0,36
147415,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-25-2021,22000259,ORL,CHA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.625,25,4,0,48
147416,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-25-2021,22000259,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.41,7.245,15,4,0,54
147419,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-25-2021,22000259,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,6.985,24,4,1,17
147421,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,01-25-2021,22000259,ORL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.815,1,4,1,31
147444,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,01-25-2021,22000259,ORL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.995,2,4,2,26
147446,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-25-2021,22000259,ORL,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.365,6,4,2,38
147454,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-25-2021,22000259,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.045,25,4,2,52
147455,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,01-25-2021,22000259,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.305,23,4,3,7
147463,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-25-2021,22000259,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.325,23,4,3,21
147465,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-25-2021,22000259,ORL,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.44,5.875,14,4,3,39
