,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109239,2021,2020-21,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,02-23-2021,22000480,CLE,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.915,1,4,0,4
109241,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-23-2021,22000480,CLE,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.425,6,4,0,11
109251,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-23-2021,22000480,CLE,ATL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.215,4,4,0,38
109254,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-23-2021,22000480,CLE,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.365,7,4,0,51
109255,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,02-23-2021,22000480,CLE,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,5.805,4,4,1,11
109258,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-23-2021,22000480,CLE,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.705,29,4,1,34
109266,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,02-23-2021,22000480,CLE,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.785,1,4,2,11
109271,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,02-23-2021,22000480,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.745,25,4,2,27
109287,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,02-23-2021,22000480,CLE,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.875,11,4,3,0
109291,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-23-2021,22000480,CLE,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,4,3,15
109295,2021,2020-21,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,02-23-2021,22000480,CLE,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,38
109301,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,02-23-2021,22000480,CLE,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,5.815,5,4,3,45
109306,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,02-23-2021,22000480,CLE,ATL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.945,1,4,4,6
109317,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-23-2021,22000480,CLE,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,8.355,31,4,4,25
109340,2021,2020-21,1610612737,Atlanta Hawks,203503,Tony Snell,G,SG,02-23-2021,22000480,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.505,25,4,4,57
109345,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,02-23-2021,22000480,CLE,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.865,0,4,5,5
109349,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,02-23-2021,22000480,CLE,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.41,7.1850000000000005,19,4,5,12
109355,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,02-23-2021,22000480,CLE,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.725,9,4,5,24
109364,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-23-2021,22000480,CLE,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.78,7.425,18,4,5,38
109380,2021,2020-21,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,02-23-2021,22000480,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.775,23,4,5,59
109384,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-23-2021,22000480,CLE,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.365,25,4,6,19
109423,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-23-2021,22000480,CLE,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.96,6.005,9,4,7,11
109440,2021,2020-21,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,02-23-2021,22000480,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.245000000000001,24,4,7,22
109469,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,02-23-2021,22000480,CLE,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.695,1,4,7,32
109476,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,02-23-2021,22000480,CLE,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.925,1,4,7,37
109485,2021,2020-21,1610612737,Atlanta Hawks,200765,Rajon Rondo,G,PG,02-23-2021,22000480,CLE,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.855,1,4,8,0
109492,2021,2020-21,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,02-23-2021,22000480,CLE,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.905,1,4,8,9
109496,2021,2020-21,1610612737,Atlanta Hawks,200765,Rajon Rondo,G,PG,02-23-2021,22000480,CLE,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.905,1,4,8,26
