,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20971,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,05-02-2021,22000967,MIL,BKN,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.35,8.485,27,4,0,0
20975,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,05-02-2021,22000967,MIL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.935,28,4,0,3
20982,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,05-02-2021,22000967,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.445,29,4,0,28
20984,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-02-2021,22000967,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.09,7.295,15,4,0,39
20987,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-02-2021,22000967,MIL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.065,2,4,0,57
20988,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-02-2021,22000967,MIL,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.925,1,4,1,12
20991,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-02-2021,22000967,MIL,BKN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.225,28,4,1,28
21000,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-02-2021,22000967,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.305,25,4,1,53
21005,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,05-02-2021,22000967,MIL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.76,7.535,19,4,1,56
21014,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,05-02-2021,22000967,MIL,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.21,7.145,18,4,2,18
