,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130986,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,02-06-2021,22000352,SAC,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.775,1,4,0,1
130991,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-06-2021,22000352,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.885,27,4,0,2
131003,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-06-2021,22000352,SAC,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.734999999999999,9,4,0,10
131036,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-06-2021,22000352,SAC,DEN,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.495,25,4,0,30
131047,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-06-2021,22000352,SAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.875,2,4,0,32
131053,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-06-2021,22000352,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.505,25,4,0,50
131061,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,02-06-2021,22000352,SAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.27,7.745,23,4,0,55
131066,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-06-2021,22000352,SAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.995,3,4,1,9
131068,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-06-2021,22000352,SAC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.62,6.295,8,4,1,26
131080,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,02-06-2021,22000352,SAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.845,3,4,1,36
131085,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-06-2021,22000352,SAC,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.405,6,4,1,50
131092,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-06-2021,22000352,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.905,22,4,2,1
131121,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,02-06-2021,22000352,SAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.805,3,4,2,17
131127,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,02-06-2021,22000352,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.125,25,4,2,22
131129,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-06-2021,22000352,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,7.945,25,4,2,42
131135,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-06-2021,22000352,SAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,5.925,5,4,2,53
131142,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-06-2021,22000352,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.155,24,4,3,14
131153,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-06-2021,22000352,SAC,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.14,5.785,11,4,3,34
131158,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,02-06-2021,22000352,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.005,22,4,4,1
131170,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-06-2021,22000352,SAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.12,7.505,17,4,4,27
131176,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-06-2021,22000352,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.415,26,4,4,44
131186,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-06-2021,22000352,SAC,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.415,6,4,5,9
131191,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-06-2021,22000352,SAC,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.12,7.395,16,4,5,20
