,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173436,2021,2020-21,1610612760,Oklahoma City Thunder,203121,Darius Miller,F,SF,01-04-2021,22000096,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,7.305,26,4,0,8
173449,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-04-2021,22000096,MIA,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6799999999999999,7.455,18,4,0,44
173452,2021,2020-21,1610612760,Oklahoma City Thunder,1629650,Moses Brown,C,C,01-04-2021,22000096,MIA,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.965,2,4,0,56
173462,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-04-2021,22000096,MIA,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.545,28,4,1,9
173466,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,01-04-2021,22000096,MIA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.785,26,4,1,17
173469,2021,2020-21,1610612748,Miami Heat,1629735,Chris Silva,F,PF,01-04-2021,22000096,MIA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.08,7.295,15,4,1,28
173474,2021,2020-21,1610612760,Oklahoma City Thunder,203121,Darius Miller,F,SF,01-04-2021,22000096,MIA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.455,26,4,1,39
173484,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-04-2021,22000096,MIA,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.344999999999999,26,4,1,47
173501,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-04-2021,22000096,MIA,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.47,6.505,8,4,2,6
173507,2021,2020-21,1610612760,Oklahoma City Thunder,1630221,Josh Hall,F,SF,01-04-2021,22000096,MIA,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,6.615,12,4,2,18
