,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142298,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,8.665,30,4,0,22
142302,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8400000000000001,8.465,28,4,0,46
142306,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,01-29-2021,22000294,MIN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,7.285,15,4,0,56
142309,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,01-29-2021,22000294,MIN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.905,23,4,1,11
142311,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,01-29-2021,22000294,MIN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.18,7.405,16,4,1,21
142316,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.045,2,4,1,33
142327,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.505,7,4,1,54
142335,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1699999999999999,7.095,13,4,2,23
142339,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-29-2021,22000294,MIN,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.155000000000001,26,4,2,39
142341,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-29-2021,22000294,MIN,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.705,9,4,2,57
142347,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-29-2021,22000294,MIN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6799999999999999,8.315,26,4,3,21
142352,2021,2020-21,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.565,7,4,3,24
142357,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.16,7.405,20,4,3,32
142364,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.475,27,4,3,46
142366,2021,2020-21,1610612755,Philadelphia 76ers,1628396,Tony Bradley,C,C,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,48
142371,2021,2020-21,1610612755,Philadelphia 76ers,1628396,Tony Bradley,C,C,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,50
142375,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.035,2,4,3,56
142384,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.375,6,4,4,5
142419,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.995,12,4,4,20
142424,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.715,9,4,4,32
142430,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.14,7.575,18,4,4,54
142432,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-29-2021,22000294,MIN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.54,6.615,9,4,5,7
142449,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-29-2021,22000294,MIN,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.875,1,4,5,37
142453,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0699999999999998,7.445,19,4,5,43
142457,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.205,26,4,5,53
142468,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.395,26,4,5,58
142473,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-29-2021,22000294,MIN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.965,25,4,6,19
142479,2021,2020-21,1610612750,Minnesota Timberwolves,202334,Ed Davis,C,C,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.905,1,4,6,35
142484,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.915,25,4,6,44
142493,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-29-2021,22000294,MIN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6900000000000001,7.295,16,4,7,3
142514,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-29-2021,22000294,MIN,PHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,6.695,12,4,7,23
142520,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.11,6.9350000000000005,16,4,7,33
142527,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-29-2021,22000294,MIN,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.42,6.605,9,4,7,49
142531,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,01-29-2021,22000294,MIN,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,4,8,13
142535,2021,2020-21,1610612750,Minnesota Timberwolves,202334,Ed Davis,C,C,01-29-2021,22000294,MIN,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.105,3,4,8,40
142550,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,01-29-2021,22000294,MIN,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.785,0,4,11,37
