,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78008,2021,2020-21,1610612753,Orlando Magic,202329,Al-Farouq Aminu,F,PF,03-23-2021,22000661,ORL,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.135,3,4,0,22
78010,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-23-2021,22000661,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.725,26,4,0,32
78019,2021,2020-21,1610612753,Orlando Magic,202329,Al-Farouq Aminu,F,PF,03-23-2021,22000661,ORL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.105,3,4,0,46
78021,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,03-23-2021,22000661,ORL,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.025,2,4,0,53
78023,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,03-23-2021,22000661,ORL,DEN,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,54
78027,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,03-23-2021,22000661,ORL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.195,4,4,0,57
78031,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-23-2021,22000661,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.365,23,4,1,14
78035,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-23-2021,22000661,ORL,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6599999999999999,7.285,16,4,1,28
78041,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-23-2021,22000661,ORL,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,7.095,13,4,1,53
78053,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-23-2021,22000661,ORL,DEN,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,5.995,4,4,2,12
