,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90246,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.15,7.525,17,4,0,11
90247,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-14-2021,22000595,PHI,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.24,6.805,10,4,0,26
90251,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.985,2,4,0,46
90255,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.205,26,4,0,56
90256,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-14-2021,22000595,PHI,SAS,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.835,1,4,1,9
90257,2021,2020-21,1610612755,Philadelphia 76ers,1629738,Vincent Poirier,C,C,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.16,6.245,12,4,1,18
90260,2021,2020-21,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,7.285,19,4,1,30
90262,2021,2020-21,1610612755,Philadelphia 76ers,1629738,Vincent Poirier,C,C,03-14-2021,22000595,PHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,5.755,10,4,1,50
90265,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.615,3,4,1,54
90270,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,03-14-2021,22000595,PHI,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.815,1,4,2,12
90276,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.254999999999999,28,4,2,24
90283,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.945,1,4,2,50
90287,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.254999999999999,28,4,2,57
90289,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.625,23,4,3,13
90290,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-14-2021,22000595,PHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.845,0,4,3,24
90293,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,03-14-2021,22000595,PHI,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.965,1,4,3,40
90310,2021,2020-21,1610612755,Philadelphia 76ers,1628390,Terrance Ferguson,G,SG,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.4350000000000005,24,4,4,12
90318,2021,2020-21,1610612755,Philadelphia 76ers,1629738,Vincent Poirier,C,C,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.095,3,4,4,19
90325,2021,2020-21,1610612755,Philadelphia 76ers,1629738,Vincent Poirier,C,C,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,19
90331,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.875,1,4,4,22
90342,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,03-14-2021,22000595,PHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.875,1,4,4,42
90356,2021,2020-21,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,03-14-2021,22000595,PHI,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.685,0,4,5,9
90395,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,03-14-2021,22000595,PHI,SAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.705,9,4,6,5
90408,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,03-14-2021,22000595,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.285,22,4,6,34
90431,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.19,6.195,4,4,6,41
90433,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,03-14-2021,22000595,PHI,SAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,56
90439,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.275,5,4,7,1
90443,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-14-2021,22000595,PHI,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.305,5,4,7,14
90472,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.325,5,4,7,38
90476,2021,2020-21,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.19,7.785,20,4,7,57
90480,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,03-14-2021,22000595,PHI,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.855,1,4,8,22
90501,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.735,23,4,8,57
90506,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-14-2021,22000595,PHI,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.27,7.205,14,4,9,17
90509,2021,2020-21,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,03-14-2021,22000595,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.515,23,4,9,31
90516,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,03-14-2021,22000595,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.265,26,4,9,41
90522,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-14-2021,22000595,PHI,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.815,26,4,9,57
90530,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,03-14-2021,22000595,PHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.055,2,4,10,10
90536,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-14-2021,22000595,PHI,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.275,6,4,10,24
90553,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-14-2021,22000595,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.665,25,4,11,6
