,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62134,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,04-03-2021,22000747,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.375,28,4,0,26
62139,2021,2020-21,1610612764,Washington Wizards,202397,Ish Smith,G,PG,04-03-2021,22000747,WAS,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.03,7.575,20,4,0,47
62141,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,04-03-2021,22000747,WAS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,5.975,4,4,0,55
62148,2021,2020-21,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-03-2021,22000747,WAS,DAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.235,6,4,1,20
62164,2021,2020-21,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,04-03-2021,22000747,WAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.995,3,4,1,47
62170,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,04-03-2021,22000747,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.375,26,4,1,49
62173,2021,2020-21,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,04-03-2021,22000747,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.29,8.504999999999999,27,4,2,2
62178,2021,2020-21,1610612742,Dallas Mavericks,1629740,Nicolo Melli,F,PF,04-03-2021,22000747,WAS,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.15,6.005,11,4,2,12
62207,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,04-03-2021,22000747,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.835,26,4,2,49
62211,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-03-2021,22000747,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,7.295,26,4,3,8
62216,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,04-03-2021,22000747,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.605,26,4,3,24
62220,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-03-2021,22000747,WAS,DAL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.915,1,4,3,39
62226,2021,2020-21,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-03-2021,22000747,WAS,DAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.935,5,4,3,47
62227,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-03-2021,22000747,WAS,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,12
62232,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,04-03-2021,22000747,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.395,28,4,4,16
62242,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-03-2021,22000747,WAS,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.33,6.335,14,4,4,32
62248,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,04-03-2021,22000747,WAS,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.14,7.235,18,4,4,54
62250,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,04-03-2021,22000747,WAS,DAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.095,3,4,5,8
62259,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-03-2021,22000747,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.925,28,4,5,25
62292,2021,2020-21,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-03-2021,22000747,WAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,6.005,3,4,5,51
