,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10994,2021,2020-21,1610612738,Boston Celtics,203095,Evan Fournier,F,SF-SG,05-09-2021,22000145,BOS,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.305,25,4,0,5
11008,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,05-09-2021,22000145,BOS,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.855,2,4,0,15
11034,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,05-09-2021,22000145,BOS,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,7.865,25,4,0,48
11040,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,05-09-2021,22000145,BOS,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.045,3,4,0,56
11043,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,05-09-2021,22000145,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,7.975,25,4,1,14
11044,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,05-09-2021,22000145,BOS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6,7.615,19,4,1,23
11049,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,05-09-2021,22000145,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.725,24,4,1,46
11050,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,05-09-2021,22000145,BOS,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.105,3,4,2,1
11058,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,05-09-2021,22000145,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.395,24,4,2,6
11064,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,05-09-2021,22000145,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.605,28,4,2,42
11068,2021,2020-21,1610612738,Boston Celtics,203095,Evan Fournier,F,SF-SG,05-09-2021,22000145,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.575,23,4,3,2
11080,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,05-09-2021,22000145,BOS,MIA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.735,2,4,3,41
11083,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,05-09-2021,22000145,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.935,27,4,3,47
11111,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,05-09-2021,22000145,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.525,27,4,4,31
11116,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,05-09-2021,22000145,BOS,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.855,2,4,4,51
11120,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,05-09-2021,22000145,BOS,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.255,11,4,4,59
11125,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,05-09-2021,22000145,BOS,MIA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.725,0,4,5,25
11129,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,05-09-2021,22000145,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.675,26,4,5,41
11133,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,05-09-2021,22000145,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.565,24,4,5,48
11139,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,05-09-2021,22000145,BOS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.885,2,4,6,12
