,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98358,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.865,1,4,3,16
98360,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-03-2021,22000547,MIN,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,4,0,12
98362,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.955,1,4,0,12
98363,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.305,5,4,0,19
98365,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-03-2021,22000547,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.015,23,4,0,28
98367,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-03-2021,22000547,MIN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,0,42
98369,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,03-03-2021,22000547,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,7.985,25,4,0,52
98373,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.925,2,4,1,1
98376,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.395,7,4,1,9
98380,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-03-2021,22000547,MIN,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.875,1,4,1,25
98392,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,50
98395,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.505,7,4,1,55
98398,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,03-03-2021,22000547,MIN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.385,6,4,2,4
98402,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.915,1,4,2,8
98405,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.855,23,4,2,14
98409,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.405000000000001,26,4,2,35
98412,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.275,25,4,2,45
98417,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-03-2021,22000547,MIN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.835,1,4,3,0
98420,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,4,3,7
98424,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.35,6.645,9,4,3,17
98425,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.985,26,4,3,28
98435,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.86,7.445,18,4,3,49
98455,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,03-03-2021,22000547,MIN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,4,4,18
98472,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-03-2021,22000547,MIN,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.815,0,4,4,55
98481,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.635,24,4,5,9
98483,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.71,6.815,12,4,5,18
98488,2021,2020-21,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-03-2021,22000547,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.085,23,4,5,32
98501,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.935,25,4,5,45
98513,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.195,24,4,6,2
98522,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-03-2021,22000547,MIN,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.805,0,4,6,16
98526,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-03-2021,22000547,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.63,8.235,25,4,6,34
98530,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-03-2021,22000547,MIN,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.29,6.665,9,4,6,49
98537,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,03-03-2021,22000547,MIN,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,4,7,10
98559,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,03-03-2021,22000547,MIN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,7,19
98562,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,7.975,25,4,7,27
98567,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.035,2,4,7,33
98574,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.615,25,4,7,44
98583,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-03-2021,22000547,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.915,23,4,7,53
98589,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.045,24,4,7,56
98595,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-03-2021,22000547,MIN,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.895,1,4,8,19
98604,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-03-2021,22000547,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.255,25,4,8,32
98622,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.745,9,4,8,46
98627,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-03-2021,22000547,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.405000000000001,26,4,9,1
98632,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.045,24,4,9,8
98639,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.715,25,4,9,28
98645,2021,2020-21,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,03-03-2021,22000547,MIN,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,39
98651,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.915,1,4,9,43
98660,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.985,22,4,9,52
98666,2021,2020-21,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.265,24,4,10,2
98683,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,03-03-2021,22000547,MIN,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.825,0,4,10,13
98687,2021,2020-21,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.005,3,4,10,17
98693,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,03-03-2021,22000547,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,7.995,24,4,10,36
98702,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,03-03-2021,22000547,MIN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.875,1,4,11,6
98703,2021,2020-21,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,03-03-2021,22000547,MIN,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,11,16
98710,2021,2020-21,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.105,4,4,11,22
98717,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.105,24,4,11,50
98750,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.395,6,3,0,1
98771,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.865,24,3,0,44
98788,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.925,2,3,1,6
98794,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,7.995,24,3,1,19
98799,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.105,22,3,1,44
98807,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.445,6,3,1,55
98812,2021,2020-21,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,03-03-2021,22000547,MIN,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.945,1,3,2,18
98819,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.715,23,3,2,33
98825,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-03-2021,22000547,MIN,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,3,2,49
98847,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-03-2021,22000547,MIN,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,3,3,0
98854,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.305,6,3,3,7
98856,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.035,25,3,3,20
98865,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.865,22,3,3,27
98868,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-03-2021,22000547,MIN,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,3,42
98872,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,3,3,46
98896,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-03-2021,22000547,MIN,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.495,7,3,4,7
98900,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-03-2021,22000547,MIN,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.955,1,3,4,28
98907,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,03-03-2021,22000547,MIN,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.16,6.125,12,3,4,40
98914,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,03-03-2021,22000547,MIN,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.925,1,3,4,55
98922,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-03-2021,22000547,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6599999999999999,8.285,25,3,5,13
98925,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.065,3,3,5,20
98934,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-03-2021,22000547,MIN,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.335,7,3,5,40
98940,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.145,25,3,6,2
98944,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-03-2021,22000547,MIN,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.865,1,3,6,13
98950,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.6,5.785,16,3,6,19
98995,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-03-2021,22000547,MIN,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.295,6,3,6,49
99004,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.1100000000000003,6.645,22,3,7,4
99020,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-03-2021,22000547,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,7.855,24,3,7,43
99029,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-03-2021,22000547,MIN,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.165,24,3,7,53
