,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144863,2021,2020-21,1610612748,Miami Heat,203482,Kelly Olynyk,C,C-PF,01-27-2021,22000275,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.375,26,4,0,7
144868,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,01-27-2021,22000275,MIA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.08,6.405,12,4,0,16
144900,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,01-27-2021,22000275,MIA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.695,29,4,0,38
144912,2021,2020-21,1610612748,Miami Heat,203482,Kelly Olynyk,C,C-PF,01-27-2021,22000275,MIA,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.525,7,4,0,43
144915,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,01-27-2021,22000275,MIA,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,7.065,12,4,0,59
144922,2021,2020-21,1610612748,Miami Heat,203482,Kelly Olynyk,C,C-PF,01-27-2021,22000275,MIA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.815,23,4,1,10
144930,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,01-27-2021,22000275,MIA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.31,6.705,24,4,1,20
144939,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,01-27-2021,22000275,MIA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.985,2,4,1,32
144944,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,01-27-2021,22000275,MIA,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.935,1,4,1,52
144949,2021,2020-21,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,01-27-2021,22000275,MIA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,6.715,13,4,1,55
144955,2021,2020-21,1610612743,Denver Nuggets,1630181,R.J. Hampton,G,SG-PG,01-27-2021,22000275,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.705,26,4,2,0
144958,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,01-27-2021,22000275,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,7.035,25,4,2,22
144999,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,01-27-2021,22000275,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.175,23,4,2,36
145018,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-27-2021,22000275,MIA,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.565,12,4,3,13
145044,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-27-2021,22000275,MIA,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.855,2,4,3,30
145053,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,01-27-2021,22000275,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.37,6.885,26,4,3,37
145070,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-27-2021,22000275,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.745,23,4,3,55
145089,2021,2020-21,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-27-2021,22000275,MIA,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.925,1,4,4,9
145097,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-27-2021,22000275,MIA,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,6.945,12,4,4,20
145103,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-27-2021,22000275,MIA,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.82,7.285,17,4,4,32
145112,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,01-27-2021,22000275,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,7.825,25,4,4,55
145119,2021,2020-21,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-27-2021,22000275,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.205,24,4,5,4
145127,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,01-27-2021,22000275,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.055,25,4,5,15
