,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165134,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-10-2021,22000146,HOU,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.975,2,4,1,32
165135,2021,2020-21,1610612745,Houston Rockets,203998,Bruno Caboclo,F,PF,01-10-2021,22000146,HOU,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.875,1,4,0,14
165136,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,01-10-2021,22000146,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.82,8.545,28,4,0,23
165137,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,01-10-2021,22000146,HOU,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.025,26,4,0,41
165138,2021,2020-21,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-10-2021,22000146,HOU,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.315,26,4,0,47
165139,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,01-10-2021,22000146,HOU,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.885,2,4,1,14
165140,2021,2020-21,1610612745,Houston Rockets,203998,Bruno Caboclo,F,PF,01-10-2021,22000146,HOU,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.225,4,4,1,27
165141,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-10-2021,22000146,HOU,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.965,2,4,1,30
165142,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-10-2021,22000146,HOU,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.73,6.715,11,4,1,34
165143,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,01-10-2021,22000146,HOU,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.985,2,4,1,45
165144,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,01-10-2021,22000146,HOU,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.955,1,4,1,47
165145,2021,2020-21,1610612745,Houston Rockets,1630222,Mason Jones,G,SG,01-10-2021,22000146,HOU,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.965,11,4,2,5
165146,2021,2020-21,1610612745,Houston Rockets,1630222,Mason Jones,G,SG,01-10-2021,22000146,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.565,27,4,2,11
165148,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,01-10-2021,22000146,HOU,LAL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.845,0,4,2,19
165149,2021,2020-21,1610612747,Los Angeles Lakers,201188,Marc Gasol,C,C,01-10-2021,22000146,HOU,LAL,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.54,6.535,9,4,2,30
165150,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,01-10-2021,22000146,HOU,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.825,1,4,2,49
165153,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,01-10-2021,22000146,HOU,LAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.005,2,4,3,11
