,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50808,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,04-11-2021,22000809,NYK,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.01,6.095,10,4,0,8
50818,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-11-2021,22000809,NYK,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.775,2,4,0,31
50823,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-11-2021,22000809,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.885,23,4,0,34
50825,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-11-2021,22000809,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.765,0,4,0,53
50833,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-11-2021,22000809,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.685,25,4,1,29
50837,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,04-11-2021,22000809,NYK,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.14,6.775,10,4,1,39
50842,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-11-2021,22000809,NYK,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.825,0,4,2,4
50844,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,04-11-2021,22000809,NYK,TOR,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,18
50847,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-11-2021,22000809,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.835,1,4,2,20
50860,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,04-11-2021,22000809,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.955,3,4,2,57
50866,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,04-11-2021,22000809,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.275,25,4,3,24
50870,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,04-11-2021,22000809,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.1850000000000005,24,4,3,43
50872,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,04-11-2021,22000809,NYK,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3399999999999999,6.715,9,4,3,54
50877,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-11-2021,22000809,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.25,7.745,19,4,4,6
50902,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-11-2021,22000809,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.675,25,4,4,38
50908,2021,2020-21,1610612752,New York Knicks,203457,Nerlens Noel,C,C,04-11-2021,22000809,NYK,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.615,8,4,4,50
50912,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,04-11-2021,22000809,NYK,TOR,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.6850000000000005,24,4,5,4
50926,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-11-2021,22000809,NYK,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.935,1,4,5,18
50954,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-11-2021,22000809,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.745,25,4,5,38
50972,2021,2020-21,1610612761,Toronto Raptors,203918,Rodney Hood,F,SF,04-11-2021,22000809,NYK,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,8.254999999999999,31,4,6,2
50994,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,04-11-2021,22000809,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,7.975,24,4,6,42
