,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188499,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,12-23-2020,22000011,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.215,23,4,0,8
188500,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-23-2020,22000011,IND,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,8.385,30,4,0,25
188503,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-23-2020,22000011,IND,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.895,1,4,0,46
188517,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-23-2020,22000011,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.915,26,4,1,10
188519,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,12-23-2020,22000011,IND,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.875,1,4,1,29
188527,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-23-2020,22000011,IND,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.08,6.615,8,4,1,56
188537,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,12-23-2020,22000011,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.925,22,4,2,24
188542,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-23-2020,22000011,IND,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.715,0,4,2,41
188545,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-23-2020,22000011,IND,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.455,6,4,2,55
188548,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-23-2020,22000011,IND,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.935,1,4,3,9
188553,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-23-2020,22000011,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.725,26,4,3,25
188562,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-23-2020,22000011,IND,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.785,2,4,3,39
188588,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-23-2020,22000011,IND,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,4,3,58
188594,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-23-2020,22000011,IND,NYK,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.73,5.905,7,4,4,6
188609,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-23-2020,22000011,IND,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.825,0,4,4,31
188614,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,12-23-2020,22000011,IND,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.635,3,4,4,41
188620,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,12-23-2020,22000011,IND,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,4,44
188625,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-23-2020,22000011,IND,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.675,1,4,4,58
188631,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-23-2020,22000011,IND,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.875,1,4,5,0
188678,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-23-2020,22000011,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.254999999999999,27,4,5,24
188719,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-23-2020,22000011,IND,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,4,6,4
188736,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-23-2020,22000011,IND,NYK,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.775,0,4,6,28
188745,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-23-2020,22000011,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,8.205,30,4,6,45
188749,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,12-23-2020,22000011,IND,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.825,1,4,7,3
188781,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-23-2020,22000011,IND,NYK,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.725,0,4,7,18
188785,2021,2020-21,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,12-23-2020,22000011,IND,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.605,28,4,7,32
188788,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-23-2020,22000011,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.245000000000001,26,4,7,42
188793,2021,2020-21,1610612752,New York Knicks,203457,Nerlens Noel,C,C,12-23-2020,22000011,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,4,7,50
188808,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-23-2020,22000011,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.625,1,4,8,8
188811,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-23-2020,22000011,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,8.004999999999999,29,4,8,18
188826,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-23-2020,22000011,IND,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.695,2,4,8,41
188832,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-23-2020,22000011,IND,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.885,1,4,8,50
