,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185949,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-26-2020,22000022,CHA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,7.985,24,4,4,31
185956,2021,2020-21,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.22,7.405,16,4,4,42
185964,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.915,1,4,5,0
185988,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.765,26,4,5,19
185995,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.36,7.255,15,4,5,27
186000,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,12-26-2020,22000022,CHA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,7.935,25,4,5,39
186006,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-26-2020,22000022,CHA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.225,25,4,5,55
186010,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.835,1,4,6,4
186017,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.975,2,4,6,19
186018,2021,2020-21,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,12-26-2020,22000022,CHA,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.295,26,4,6,39
186047,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.075,3,4,7,3
186049,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,12-26-2020,22000022,CHA,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.895,1,4,7,20
186057,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-26-2020,22000022,CHA,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.725,10,4,7,36
186061,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.37,6.085,14,4,7,47
186091,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6900000000000001,7.565,19,4,8,23
186102,2021,2020-21,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.885,1,4,8,39
186106,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,12-26-2020,22000022,CHA,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.03,7.245,14,4,8,59
186111,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,6.905,16,4,9,15
186121,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.855,22,4,9,27
186127,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,12-26-2020,22000022,CHA,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.825,1,4,9,47
186134,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.865,25,4,9,58
186147,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.885,1,4,10,9
186154,2021,2020-21,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG-SF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.905,22,4,10,26
186163,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.915,2,4,10,35
186185,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,12-26-2020,22000022,CHA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.775,22,4,11,15
186194,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.135,28,4,11,43
186218,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.335,25,3,0,1
186219,2021,2020-21,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG-SF,12-26-2020,22000022,CHA,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,22
186222,2021,2020-21,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG-SF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.165,4,3,0,24
186232,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-26-2020,22000022,CHA,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.785,0,3,0,53
186244,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.985,2,3,1,20
186247,2021,2020-21,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,12-26-2020,22000022,CHA,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.815,1,3,1,38
186256,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,12-26-2020,22000022,CHA,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.975,2,3,1,55
186273,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.105,3,3,2,7
186278,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.855,22,3,2,9
186312,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.24,6.835,10,3,2,49
186346,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,12-26-2020,22000022,CHA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,7.935,24,3,3,14
186351,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.955,1,3,3,28
186363,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.865,2,3,3,40
186377,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.795,25,3,4,2
186384,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.065,22,3,4,17
186395,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.975,3,3,4,36
186399,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,12-26-2020,22000022,CHA,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,3,4,42
186404,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,4,45
186407,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.945,1,3,4,51
186438,2021,2020-21,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.185,4,3,5,4
186441,2021,2020-21,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG-SF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.005,2,3,5,15
186445,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,12-26-2020,22000022,CHA,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.875,2,3,5,32
186449,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.115,4,3,5,39
186469,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.54,6.645,10,3,5,54
186475,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.96,6.965,15,3,5,59
186476,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,12-26-2020,22000022,CHA,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.875,1,3,6,15
186485,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.925,22,3,6,30
186492,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.815,22,3,6,35
186497,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.625,25,3,6,40
186502,2021,2020-21,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,6,41
186508,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.975,3,3,6,46
186524,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,12-26-2020,22000022,CHA,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.835,1,3,7,3
186544,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-26-2020,22000022,CHA,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.765,1,3,7,31
186555,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.905,2,3,7,41
186557,2021,2020-21,1610612760,Oklahoma City Thunder,201588,George Hill,G,PG,12-26-2020,22000022,CHA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.215,25,3,7,50
186568,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3,6.855,16,3,7,59
186593,2021,2020-21,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.995,2,3,8,19
186601,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.285,26,3,8,27
186610,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.865,26,3,8,39
186616,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.245000000000001,27,3,8,52
186644,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.73,6.775,12,3,9,33
186647,2021,2020-21,1610612760,Oklahoma City Thunder,201588,George Hill,G,PG,12-26-2020,22000022,CHA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,7.995,25,3,9,53
186654,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,6.395,13,3,10,4
186657,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-26-2020,22000022,CHA,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,3,10,8
186660,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-26-2020,22000022,CHA,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.805,0,3,10,23
186666,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.365,25,3,10,30
186676,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,6.205,6,3,10,55
186683,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.895,22,3,11,7
186691,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.885,22,3,11,15
186694,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.835,4,3,11,24
186700,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-26-2020,22000022,CHA,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.045,2,3,11,42
186708,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,2,0,12
186712,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.235,25,2,0,0
186717,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-26-2020,22000022,CHA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.69,5.785,16,2,0,10
186722,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,6.455,11,2,0,14
186756,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-26-2020,22000022,CHA,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.825,0,2,0,54
186759,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,12-26-2020,22000022,CHA,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.825,1,2,1,10
186765,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.905,3,2,1,23
186767,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-26-2020,22000022,CHA,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.31,7.025,12,2,1,38
186774,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-26-2020,22000022,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.105,25,2,1,55
