,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159522,2021,2020-21,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,01-15-2021,22000188,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.085,26,4,0,31
159526,2021,2020-21,1610612746,Los Angeles Clippers,1629662,Mfiondu Kabengele,F,PF,01-15-2021,22000188,SAC,LAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.175,4,4,0,36
159539,2021,2020-21,1610612746,Los Angeles Clippers,1629662,Mfiondu Kabengele,F,PF,01-15-2021,22000188,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.495,25,4,1,0
159540,2021,2020-21,1610612758,Sacramento Kings,1630218,Robert Woodard II,F,SF,01-15-2021,22000188,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.995,2,4,1,8
159544,2021,2020-21,1610612746,Los Angeles Clippers,1630187,Daniel Oturu,C,C,01-15-2021,22000188,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.815,1,4,1,21
159545,2021,2020-21,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,01-15-2021,22000188,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.785,25,4,1,37
159548,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-15-2021,22000188,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.245000000000001,25,4,1,53
159552,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,01-15-2021,22000188,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.805,24,4,1,58
159555,2021,2020-21,1610612758,Sacramento Kings,1629713,Justin James,F,SF,01-15-2021,22000188,SAC,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.71,6.085,7,4,2,6
159559,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-15-2021,22000188,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,2,21
159560,2021,2020-21,1610612746,Los Angeles Clippers,1629662,Mfiondu Kabengele,F,PF,01-15-2021,22000188,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.975,23,4,2,27
159563,2021,2020-21,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,01-15-2021,22000188,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.52,8.295,25,4,2,40
159573,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,01-15-2021,22000188,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.775,23,4,3,6
159578,2021,2020-21,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,01-15-2021,22000188,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.245,4,4,3,21
159584,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,01-15-2021,22000188,SAC,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.47,6.615,9,4,3,38
