,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107647,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.605,25,4,0,0
107648,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.185,28,4,0,9
107650,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2021,22000496,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.254999999999999,24,4,0,32
107655,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-24-2021,22000496,PHX,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.755,0,4,0,38
107662,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.115,25,4,0,49
107664,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.935,1,4,1,28
107666,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-24-2021,22000496,PHX,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.925,3,4,1,45
107673,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2021,22000496,PHX,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.765000000000001,9,4,2,5
107675,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-24-2021,22000496,PHX,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.925,1,4,2,23
107679,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.44,6.495,8,4,2,40
107684,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.36,7.275,15,4,2,46
107692,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-24-2021,22000496,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.585,25,4,3,0
107695,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-24-2021,22000496,PHX,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.675,1,4,3,32
107696,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2021,22000496,PHX,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,4,3,39
107702,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,8.094999999999999,27,4,3,52
107703,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-24-2021,22000496,PHX,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.55,5.705,15,4,4,12
107711,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.575,25,4,4,36
107712,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-24-2021,22000496,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.675,25,4,5,0
107717,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.605,25,4,5,9
107721,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.175,25,4,5,27
107726,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.925,11,4,5,36
107738,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-24-2021,22000496,PHX,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.14,7.025,16,4,5,52
107742,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.655,25,4,6,4
107747,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-24-2021,22000496,PHX,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.595,2,4,6,33
107751,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.965,3,4,6,35
107755,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-24-2021,22000496,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.004999999999999,25,4,6,49
107775,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8699999999999999,5.855,8,4,7,17
107784,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.085,25,4,7,35
107789,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.125,23,4,7,46
107791,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,5.905,9,4,7,52
107795,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.185,25,4,7,57
107823,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,6.985,24,4,8,13
107825,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.025,26,4,8,21
107832,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,6.905,14,4,8,31
107839,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-24-2021,22000496,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.355,23,4,9,4
107855,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2021,22000496,PHX,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.885,1,4,9,21
107862,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.94,6.165,10,4,9,25
107863,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,02-24-2021,22000496,PHX,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,9,38
107868,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-24-2021,22000496,PHX,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.765,0,4,10,2
107870,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,02-24-2021,22000496,PHX,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.835,3,4,10,7
