,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77957,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-23-2021,22000662,NYK,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.245,4,4,1,55
77959,2021,2020-21,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,03-23-2021,22000662,NYK,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.795,0,4,0,19
77963,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-23-2021,22000662,NYK,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.905,2,4,0,31
77964,2021,2020-21,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,03-23-2021,22000662,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.375,26,4,0,48
77967,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-23-2021,22000662,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,8.415,30,4,1,2
77968,2021,2020-21,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,03-23-2021,22000662,NYK,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.78,6.555,19,4,1,10
77971,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-23-2021,22000662,NYK,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.275,25,4,1,22
77974,2021,2020-21,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,03-23-2021,22000662,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.025,25,4,1,33
77975,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-23-2021,22000662,NYK,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.145,25,4,1,47
77980,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-23-2021,22000662,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.025,2,4,1,56
