,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83126,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,03-19-2021,22000633,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.1850000000000005,25,4,0,11
83137,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-19-2021,22000633,ORL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.565,29,4,0,29
83139,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-19-2021,22000633,ORL,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.955,1,4,0,32
83143,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-19-2021,22000633,ORL,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.875,1,4,0,39
83147,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-19-2021,22000633,ORL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.495,7,4,1,5
83150,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,03-19-2021,22000633,ORL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,1,16
83159,2021,2020-21,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-19-2021,22000633,ORL,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.18,7.115,13,4,1,31
83160,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-19-2021,22000633,ORL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.254999999999999,27,4,1,39
83166,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,03-19-2021,22000633,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.025,23,4,1,57
83168,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-19-2021,22000633,ORL,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,5
83171,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,03-19-2021,22000633,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.504999999999999,27,4,2,12
83179,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-19-2021,22000633,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.235,24,4,2,32
83180,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,03-19-2021,22000633,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,7.065,25,4,2,44
83186,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,03-19-2021,22000633,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.815,22,4,2,55
83216,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-19-2021,22000633,ORL,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.135,25,4,3,59
83218,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,03-19-2021,22000633,ORL,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8800000000000001,8.245000000000001,26,4,4,11
