,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125813,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-10-2021,22000389,PHX,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,7.785,20,4,0,0
125816,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-10-2021,22000389,PHX,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.655,20,4,0,6
125839,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-10-2021,22000389,PHX,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.885,1,4,0,47
125844,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-10-2021,22000389,PHX,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.96,7.305,18,4,0,57
125847,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-10-2021,22000389,PHX,MIL,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.835,22,4,1,18
125853,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-10-2021,22000389,PHX,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.03,7.395,19,4,1,29
125861,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-10-2021,22000389,PHX,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.28,6.734999999999999,16,4,1,58
125869,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-10-2021,22000389,PHX,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.905,1,4,2,20
125871,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-10-2021,22000389,PHX,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.04,6.345,21,4,2,30
125880,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-10-2021,22000389,PHX,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6900000000000001,6.805,12,4,3,10
125901,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-10-2021,22000389,PHX,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.46,8.355,26,4,4,3
125907,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,02-10-2021,22000389,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.985,22,4,4,14
125948,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-10-2021,22000389,PHX,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.935,2,4,4,30
125949,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-10-2021,22000389,PHX,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.32,7.575,18,4,4,49
125969,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,02-10-2021,22000389,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.325,25,4,5,31
125974,2021,2020-21,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,02-10-2021,22000389,PHX,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.025,3,4,5,34
125980,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-10-2021,22000389,PHX,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,3
125984,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-10-2021,22000389,PHX,MIL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.835,1,4,6,5
125988,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-10-2021,22000389,PHX,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.365,25,4,6,21
126001,2021,2020-21,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,02-10-2021,22000389,PHX,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,29
126010,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-10-2021,22000389,PHX,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.745,0,4,6,29
126014,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-10-2021,22000389,PHX,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,4,6,52
126040,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-10-2021,22000389,PHX,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.865,1,4,7,21
126042,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-10-2021,22000389,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.835,25,4,7,40
126047,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,02-10-2021,22000389,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.415,26,4,8,6
126049,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,02-10-2021,22000389,PHX,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,17
126054,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,02-10-2021,22000389,PHX,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.785,1,4,8,21
126060,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-10-2021,22000389,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.765,23,4,8,31
126078,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-10-2021,22000389,PHX,MIL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.375,26,4,8,55
126081,2021,2020-21,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,02-10-2021,22000389,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.925,22,4,9,7
126102,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-10-2021,22000389,PHX,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,9,20
126109,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-10-2021,22000389,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.075,25,4,9,30
