,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147439,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-25-2021,22000267,POR,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.96,6.675,21,4,0,1
147448,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-25-2021,22000267,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6799999999999999,8.635,29,4,0,20
147458,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-25-2021,22000267,POR,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.715,25,4,0,5
147482,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,01-25-2021,22000267,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.295,25,4,0,28
147490,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,01-25-2021,22000267,POR,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.735,0,4,0,34
147496,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-25-2021,22000267,POR,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.135,25,4,0,35
147502,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-25-2021,22000267,POR,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.245,6,4,0,40
147507,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,01-25-2021,22000267,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.845,25,4,0,58
147514,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,01-25-2021,22000267,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,7.955,25,4,1,20
147520,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-25-2021,22000267,POR,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.44,6.465,8,4,1,31
