,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9844,2021,2020-21,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,05-10-2021,22001029,SAS,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.825,2,4,0,23
9845,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,05-10-2021,22001029,SAS,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8699999999999999,7.415,18,4,0,34
9849,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,05-10-2021,22001029,SAS,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.775,1,4,0,54
9857,2021,2020-21,1610612759,San Antonio Spurs,203476,Gorgui Dieng,C,C,05-10-2021,22001029,SAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.895,2,4,1,14
9861,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,05-10-2021,22001029,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.165,27,4,1,30
9862,2021,2020-21,1610612759,San Antonio Spurs,203476,Gorgui Dieng,C,C,05-10-2021,22001029,SAS,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.745,1,4,1,46
9870,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,05-10-2021,22001029,SAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.46,7.025,13,4,1,54
9871,2021,2020-21,1610612749,Milwaukee Bucks,1630241,Sam Merrill,G,SG,05-10-2021,22001029,SAS,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.075,25,4,2,7
9878,2021,2020-21,1610612749,Milwaukee Bucks,201952,Jeff Teague,G,PG,05-10-2021,22001029,SAS,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.275,6,4,2,31
9880,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,05-10-2021,22001029,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.855,23,4,2,48
9882,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,05-10-2021,22001029,SAS,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.875,1,4,3,3
9892,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,05-10-2021,22001029,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.395,26,4,3,21
9893,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,05-10-2021,22001029,SAS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.09,7.075,16,4,3,38
9910,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,05-10-2021,22001029,SAS,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.395,6,4,4,13
9912,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,05-10-2021,22001029,SAS,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.855,1,4,4,27
9915,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,05-10-2021,22001029,SAS,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,7.925,25,4,4,30
9945,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,05-10-2021,22001029,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8300000000000001,7.205,16,4,5,4
9948,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,05-10-2021,22001029,SAS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.64,6.815,12,4,5,14
9950,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,05-10-2021,22001029,SAS,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,29
9954,2021,2020-21,1610612749,Milwaukee Bucks,201952,Jeff Teague,G,PG,05-10-2021,22001029,SAS,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.195,4,4,5,33
9966,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,05-10-2021,22001029,SAS,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,5
9968,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,05-10-2021,22001029,SAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,5.765,5,4,6,9
9973,2021,2020-21,1610612749,Milwaukee Bucks,201952,Jeff Teague,G,PG,05-10-2021,22001029,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,8.035,26,4,6,23
9991,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,05-10-2021,22001029,SAS,MIL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.825,2,4,6,37
9994,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,05-10-2021,22001029,SAS,MIL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.175,8,4,6,47
10007,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-10-2021,22001029,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.325,25,4,7,7
10012,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,05-10-2021,22001029,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.44,7.495,22,4,7,23
10014,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-10-2021,22001029,SAS,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.885,1,4,7,49
10031,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-10-2021,22001029,SAS,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8699999999999999,5.755,8,4,8,17
