,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15391,2021,2020-21,1610612766,Charlotte Hornets,1630203,Grant Riller,G,PG,05-06-2021,22000434,CHA,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.77,6.575,19,4,0,12
15392,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,05-06-2021,22000434,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.945,22,4,0,35
15394,2021,2020-21,1610612766,Charlotte Hornets,1630203,Grant Riller,G,PG,05-06-2021,22000434,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.13,7.565,17,4,0,43
15395,2021,2020-21,1610612766,Charlotte Hornets,1630176,Vernon Carey Jr.,C,C,05-06-2021,22000434,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.38,5.785,3,4,1,0
15396,2021,2020-21,1610612766,Charlotte Hornets,1630208,Nick Richards,F,PF,05-06-2021,22000434,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,21
15397,2021,2020-21,1610612766,Charlotte Hornets,202954,Brad Wanamaker,G,PG,05-06-2021,22000434,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.025,2,4,1,23
15398,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,05-06-2021,22000434,CHA,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.32,7.465,17,4,1,37
15402,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,05-06-2021,22000434,CHA,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,7.085,25,4,1,57
15404,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,05-06-2021,22000434,CHA,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.115,25,4,2,16
15405,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,05-06-2021,22000434,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.615,30,4,2,43
