,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,05-16-2021,22001074,OKC,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,8.175,32,4,0,0
181,2021,2020-21,1610612760,Oklahoma City Thunder,1629650,Moses Brown,C,C,05-16-2021,22001074,OKC,LAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,5
189,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,05-16-2021,22001074,OKC,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.15,6.095,11,4,0,6
196,2021,2020-21,1610612746,Los Angeles Clippers,1630187,Daniel Oturu,C,C,05-16-2021,22001074,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.82,6.185,18,4,0,30
200,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,05-16-2021,22001074,OKC,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.215,26,4,0,48
208,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,05-16-2021,22001074,OKC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.825,1,4,0,57
228,2021,2020-21,1610612746,Los Angeles Clippers,1627812,Yogi Ferrell,G,PG,05-16-2021,22001074,OKC,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,7.035,14,4,1,20
235,2021,2020-21,1610612760,Oklahoma City Thunder,1629650,Moses Brown,C,C,05-16-2021,22001074,OKC,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,45
258,2021,2020-21,1610612760,Oklahoma City Thunder,1630221,Josh Hall,F,SF,05-16-2021,22001074,OKC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.925,2,4,1,46
280,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,05-16-2021,22001074,OKC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7100000000000002,5.675,17,4,1,58
