,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35272,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.705,25,4,0,2
35278,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.9,5.925,9,4,0,35
35281,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,04-22-2021,22000892,BOS,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.985,2,4,0,41
35292,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-22-2021,22000892,BOS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.785,24,4,1,29
35298,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.375,26,4,1,42
35299,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-22-2021,22000892,BOS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.825,1,4,2,8
35300,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-22-2021,22000892,BOS,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.945,26,4,2,20
35304,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.205,25,4,2,40
35323,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.285,25,4,2,57
35326,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.295,23,4,3,7
35331,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.315,27,4,3,22
35332,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,04-22-2021,22000892,BOS,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.925,1,4,3,40
35334,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.16,6.675,14,4,3,44
35342,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.51,8.405000000000001,26,4,3,58
35343,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-22-2021,22000892,BOS,PHX,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.085,25,4,4,16
35346,2021,2020-21,1610612738,Boston Celtics,202684,Tristan Thompson,F,PF,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,21
35350,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.925,11,4,4,23
35357,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,04-22-2021,22000892,BOS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.585,26,4,4,56
35363,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.195,26,4,5,36
35365,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,04-22-2021,22000892,BOS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.855,1,4,5,54
35386,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.815,23,4,6,27
35388,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4300000000000002,6.195,14,4,7,10
35394,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,04-22-2021,22000892,BOS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.365,23,4,7,30
35395,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.075,23,4,7,39
35399,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,8.075,27,4,7,54
35413,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.935,26,4,8,15
35414,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,04-22-2021,22000892,BOS,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.425,11,4,8,34
35421,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.295,27,4,8,48
35427,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,3,0,0
35433,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-22-2021,22000892,BOS,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,9,5
35437,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-22-2021,22000892,BOS,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.285,26,4,9,13
