,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19629,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.935,1,4,0,29
19646,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.295,25,4,0,55
19647,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.785,0,4,1,2
19656,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.125,26,4,1,5
19663,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.185,24,4,1,25
19692,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,05-03-2021,22000979,CHI,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.445,6,4,2,12
19701,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.6,5.735,16,4,2,36
19708,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.85,7.455,18,4,2,59
19709,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.645,25,4,3,23
19715,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.925,1,4,3,39
19724,2021,2020-21,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF-SG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.845,2,4,4,9
19726,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,05-03-2021,22000979,CHI,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.735,1,4,4,22
19768,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,05-03-2021,22000979,CHI,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,6.225,6,4,5,56
19775,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.155000000000001,24,4,6,13
19781,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.715,9,4,6,17
19784,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,05-03-2021,22000979,CHI,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.4900000000000001,6.465,8,4,6,38
19795,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.695,22,4,7,1
19798,2021,2020-21,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.815,24,4,7,10
19804,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.685,22,4,7,35
19819,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.985,2,4,7,55
19828,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.935,26,4,8,7
19850,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.254999999999999,25,4,8,17
19852,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,8.135,27,4,8,28
19858,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.695,22,4,8,56
19860,2021,2020-21,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.595,22,4,9,16
19869,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.565,25,4,9,32
19873,2021,2020-21,1610612741,Chicago Bulls,1628464,Daniel Theis,C,C,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.305,25,4,9,40
19874,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.58,6.505,9,4,9,54
19878,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.815,2,4,10,15
19887,2021,2020-21,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF-SG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,10,35
19890,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.97,7.685,21,4,10,36
19897,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.745,25,4,11,17
19912,2021,2020-21,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF-SG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.005,2,4,11,29
19920,2021,2020-21,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.995,22,4,11,47
19947,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4,5.775,14,3,0,0
19974,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.735,25,3,0,10
19976,2021,2020-21,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.965,2,3,0,28
19978,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.935,1,3,0,48
19993,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.265000000000001,5,3,1,13
19998,2021,2020-21,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.975,22,3,1,33
20012,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.645,23,3,2,8
20016,2021,2020-21,1610612741,Chicago Bulls,1628464,Daniel Theis,C,C,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4900000000000001,7.245,15,3,2,31
20030,2021,2020-21,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF-SG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.845,1,3,3,3
20046,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.855,1,3,3,20
20052,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.025,3,3,3,31
20055,2021,2020-21,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.725,22,3,3,35
20060,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.31,8.004999999999999,22,3,4,0
20087,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,7.985,26,3,4,34
20091,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.675,23,3,4,42
20095,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,6.535,11,3,5,1
20096,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,05-03-2021,22000979,CHI,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1699999999999999,7.1850000000000005,14,3,5,27
20113,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.97,5.715,9,3,5,50
20116,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.315,8,3,6,14
20118,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,05-03-2021,22000979,CHI,PHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.085,4,3,6,29
20131,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.845,1,3,6,35
20138,2021,2020-21,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.825,0,3,6,45
20144,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.725,25,3,6,56
20149,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,5.995,4,3,7,3
20158,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.785,0,3,7,43
20166,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,05-03-2021,22000979,CHI,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.815,2,3,8,2
20169,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,05-03-2021,22000979,CHI,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.23,5.565,12,3,8,13
20173,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,05-03-2021,22000979,CHI,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.825,2,3,8,39
20183,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.855,1,3,8,52
20188,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,6.445,14,3,9,4
20191,2021,2020-21,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.094999999999999,25,3,9,21
20201,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,05-03-2021,22000979,CHI,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.245,5,3,9,40
20207,2021,2020-21,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,05-03-2021,22000979,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.185,26,3,9,56
20214,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.045,24,3,10,17
20216,2021,2020-21,1610612741,Chicago Bulls,1628464,Daniel Theis,C,C,05-03-2021,22000979,CHI,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,10,24
20220,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.045,5,3,10,27
20224,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.23,7.085,17,3,10,52
20230,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.235,25,3,11,6
20236,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5700000000000001,8.165,24,3,11,19
20243,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3399999999999999,6.975,12,3,11,43
20256,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,8.495000000000001,30,2,0,0
20261,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.715,0,2,0,3
20265,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,05-03-2021,22000979,CHI,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.785,1,2,0,22
20274,2021,2020-21,1610612741,Chicago Bulls,1628464,Daniel Theis,C,C,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.925,2,2,0,26
20279,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,05-03-2021,22000979,CHI,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.295,5,2,0,31
