,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48255,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-13-2021,22000825,CHA,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,8.145,28,4,0,10
48262,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-13-2021,22000825,CHA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,0,21
48272,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-13-2021,22000825,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,7.955,25,4,0,30
48278,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,04-13-2021,22000825,CHA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.685,26,4,0,45
48290,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,04-13-2021,22000825,CHA,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,8.395,26,4,1,31
48295,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-13-2021,22000825,CHA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.985,25,4,1,54
48298,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-13-2021,22000825,CHA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.355,25,4,2,11
48300,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-13-2021,22000825,CHA,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.855,1,4,2,29
48302,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-13-2021,22000825,CHA,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.43,6.9350000000000005,12,4,2,38
48307,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,04-13-2021,22000825,CHA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.295,25,4,3,0
48322,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-13-2021,22000825,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.985,23,4,3,14
48333,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-13-2021,22000825,CHA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.095,4,4,3,33
48342,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-13-2021,22000825,CHA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.815,1,4,3,43
48346,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,04-13-2021,22000825,CHA,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.605,24,4,3,56
48352,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-13-2021,22000825,CHA,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.205,25,4,4,12
48355,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,04-13-2021,22000825,CHA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.205,25,4,4,43
48357,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,04-13-2021,22000825,CHA,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,5,0
48360,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-13-2021,22000825,CHA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.885,3,4,5,7
48379,2021,2020-21,1610612766,Charlotte Hornets,202954,Brad Wanamaker,G,PG,04-13-2021,22000825,CHA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.975,2,4,5,30
48385,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-13-2021,22000825,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.985,28,4,5,38
48400,2021,2020-21,1610612766,Charlotte Hornets,202954,Brad Wanamaker,G,PG,04-13-2021,22000825,CHA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.935,1,4,6,1
48404,2021,2020-21,1610612766,Charlotte Hornets,202954,Brad Wanamaker,G,PG,04-13-2021,22000825,CHA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.885,4,4,6,6
48407,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,04-13-2021,22000825,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.515000000000001,24,4,6,19
