,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96433,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-10-2021,22000566,MEM,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.015,5,4,0,15
96434,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-10-2021,22000566,MEM,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.815,1,4,0,30
96435,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-10-2021,22000566,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.485,25,4,0,45
96436,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-10-2021,22000566,MEM,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.845,23,4,0,56
96437,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-10-2021,22000566,MEM,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.34,7.605,22,4,1,14
96438,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-10-2021,22000566,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.085,25,4,1,24
96439,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-10-2021,22000566,MEM,WAS,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.835,0,4,1,30
96440,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-10-2021,22000566,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.775,25,4,1,38
96441,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-10-2021,22000566,MEM,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.805,0,4,2,0
96442,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-10-2021,22000566,MEM,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.62,6.305,8,4,2,20
