,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162821,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,01-12-2021,22000157,PHI,MIA,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.985,22,5,0,0
162823,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-12-2021,22000157,PHI,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.855,25,5,0,13
162825,2021,2020-21,1610612755,Philadelphia 76ers,1629751,Dakota Mathias,G,SG,01-12-2021,22000157,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.425,26,5,0,26
162826,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,01-12-2021,22000157,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.365,23,5,0,30
162827,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,01-12-2021,22000157,PHI,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,0,44
162828,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,01-12-2021,22000157,PHI,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,0,44
162829,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-12-2021,22000157,PHI,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.915,2,5,0,45
162830,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,01-12-2021,22000157,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.935,4,5,0,52
162831,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,01-12-2021,22000157,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.895,22,5,0,55
162832,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-12-2021,22000157,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.305,26,5,1,5
162833,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,01-12-2021,22000157,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.885,1,5,1,19
162834,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,01-12-2021,22000157,PHI,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.855,1,5,1,23
162835,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-12-2021,22000157,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.515,28,5,1,41
162837,2021,2020-21,1610612748,Miami Heat,203482,Kelly Olynyk,C,C-PF,01-12-2021,22000157,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.795,30,5,1,54
162838,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-12-2021,22000157,PHI,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.16,6.995,16,5,2,3
162840,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-12-2021,22000157,PHI,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,7.535,17,5,2,19
162843,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-12-2021,22000157,PHI,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.025,2,5,2,37
162844,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-12-2021,22000157,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.595,29,5,2,56
162846,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-12-2021,22000157,PHI,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0699999999999998,5.925,10,5,3,9
162847,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,01-12-2021,22000157,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.095,23,5,3,21
162848,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-12-2021,22000157,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.01,7.365,15,5,3,35
162849,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-12-2021,22000157,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.215,16,5,3,49
162854,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,01-12-2021,22000157,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.605,23,5,4,19
162858,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,01-12-2021,22000157,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.165,26,5,4,44
162862,2021,2020-21,1610612748,Miami Heat,203482,Kelly Olynyk,C,C-PF,01-12-2021,22000157,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.79,8.165,25,4,0,0
162867,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-12-2021,22000157,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.61,7.725,20,4,0,4
162872,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,01-12-2021,22000157,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.505,26,4,0,8
