,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185793,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-26-2020,22000029,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.605,25,5,0,6
185798,2021,2020-21,1610612745,Houston Rockets,201935,James Harden,G,PG-SG,12-26-2020,22000029,POR,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.295,24,5,0,15
185800,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-26-2020,22000029,POR,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.835,1,5,0,30
185803,2021,2020-21,1610612745,Houston Rockets,201935,James Harden,G,PG-SG,12-26-2020,22000029,POR,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.355,25,5,0,38
185805,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-26-2020,22000029,POR,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.18,5.905,21,5,0,50
185810,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-26-2020,22000029,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,5,1,14
185814,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-26-2020,22000029,POR,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.025,24,5,1,21
185818,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-26-2020,22000029,POR,HOU,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.925,3,5,1,38
185830,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-26-2020,22000029,POR,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.33,5.855,13,5,2,3
185835,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-26-2020,22000029,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.535,25,5,2,13
185840,2021,2020-21,1610612757,Portland Trail Blazers,1627884,Derrick Jones Jr.,F,SF,12-26-2020,22000029,POR,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,5,2,44
185848,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,12-26-2020,22000029,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.085,23,5,2,58
185849,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-26-2020,22000029,POR,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.03,7.225,14,5,3,24
185852,2021,2020-21,1610612745,Houston Rockets,201935,James Harden,G,PG-SG,12-26-2020,22000029,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.835,1,5,3,40
185857,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-26-2020,22000029,POR,HOU,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.835,2,5,4,5
185862,2021,2020-21,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-26-2020,22000029,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.375,23,5,4,13
185864,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-26-2020,22000029,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,5,4,39
185871,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-26-2020,22000029,POR,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,4,47
