,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80541,2021,2020-21,1610612738,Boston Celtics,1629605,Tacko Fall,C,C,03-21-2021,22000167,BOS,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.015,2,4,0,42
80544,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.41,6.525,15,4,0,55
80550,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,03-21-2021,22000167,BOS,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.025,4,4,1,13
80557,2021,2020-21,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,8.355,29,4,1,24
80561,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.41,7.175,19,4,1,39
80575,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5700000000000001,5.955,5,4,1,58
80599,2021,2020-21,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.925,26,4,2,31
80600,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,03-21-2021,22000167,BOS,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.17,6.125,12,4,2,46
80609,2021,2020-21,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.095,23,4,3,1
80613,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.825,24,4,3,20
80621,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.975,26,4,3,37
80626,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.565,27,4,3,48
80684,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.925,1,4,3,55
80689,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.145,24,4,3,58
80699,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.82,8.585,29,4,4,25
80701,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,5.995,12,4,4,35
80704,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-21-2021,22000167,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,8.035,27,4,4,52
80705,2021,2020-21,1610612753,Orlando Magic,202329,Al-Farouq Aminu,F,PF,03-21-2021,22000167,BOS,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,2
80710,2021,2020-21,1610612753,Orlando Magic,202329,Al-Farouq Aminu,F,PF,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.065,3,4,5,4
80715,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-21-2021,22000167,BOS,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.995,2,4,5,18
80727,2021,2020-21,1610612753,Orlando Magic,202329,Al-Farouq Aminu,F,PF,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.605,25,4,5,41
80731,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-21-2021,22000167,BOS,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.375,27,4,6,4
80733,2021,2020-21,1610612753,Orlando Magic,203516,James Ennis III,F,SF,03-21-2021,22000167,BOS,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.835,1,4,6,26
80747,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-21-2021,22000167,BOS,ORL,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,6,48
80749,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.555,24,4,6,54
80752,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.195,25,4,7,2
80762,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.075,27,4,7,10
80764,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.675,11,4,7,24
80781,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-21-2021,22000167,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.425,28,4,7,41
80791,2021,2020-21,1610612753,Orlando Magic,202329,Al-Farouq Aminu,F,PF,03-21-2021,22000167,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,7.795,20,4,7,57
80798,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.145,24,4,9,4
80816,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.52,8.335,26,4,8,29
80826,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-21-2021,22000167,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.03,7.295,18,4,8,50
80849,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.055,23,4,9,15
80851,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,03-21-2021,22000167,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.715,21,4,9,27
80859,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8400000000000001,6.955,14,4,9,38
80866,2021,2020-21,1610612753,Orlando Magic,203516,James Ennis III,F,SF,03-21-2021,22000167,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.295,24,4,9,57
80877,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.095,23,4,10,5
80883,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.665,24,4,10,20
80890,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.305,23,4,10,34
80910,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,03-21-2021,22000167,BOS,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.365,5,4,11,10
80913,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-21-2021,22000167,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.115,25,4,11,32
80918,2021,2020-21,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.205,23,4,11,44
80949,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.16,6.885,16,3,0,1
80980,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.47,6.205,15,3,0,24
80987,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,03-21-2021,22000167,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.875,2,3,0,39
80993,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.315,27,3,0,52
80997,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.04,7.425,16,3,0,55
80998,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-21-2021,22000167,BOS,ORL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.235,4,3,1,11
81009,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,03-21-2021,22000167,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.344999999999999,28,3,1,36
81038,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-21-2021,22000167,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.815,1,3,1,54
81046,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.765,26,3,2,5
81050,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-21-2021,22000167,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.915,1,3,2,16
81053,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-21-2021,22000167,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.235,27,3,2,28
81057,2021,2020-21,1610612753,Orlando Magic,203516,James Ennis III,F,SF,03-21-2021,22000167,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.075,22,3,2,46
81064,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.855,23,3,2,55
81071,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,03-21-2021,22000167,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.835,26,3,3,30
81099,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.33,7.255,19,3,4,7
81113,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,03-21-2021,22000167,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6599999999999999,8.235,25,3,4,17
