,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71667,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-27-2021,22000699,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,5.805,22,4,0,17
71671,2021,2020-21,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,03-27-2021,22000699,OKC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.58,7.345,16,4,0,27
71674,2021,2020-21,1610612760,Oklahoma City Thunder,1629650,Moses Brown,C,C,03-27-2021,22000699,OKC,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,4,0,39
71678,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,03-27-2021,22000699,OKC,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.285,25,4,0,49
71681,2021,2020-21,1610612738,Boston Celtics,1629605,Tacko Fall,C,C,03-27-2021,22000699,OKC,BOS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,3
71685,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,03-27-2021,22000699,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.365,25,4,1,5
71705,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-27-2021,22000699,OKC,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.945,2,4,1,24
71708,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-27-2021,22000699,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.885,23,4,1,35
71712,2021,2020-21,1610612738,Boston Celtics,1628436,Luke Kornet,C,C-PF,03-27-2021,22000699,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.455,26,4,1,44
71714,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-27-2021,22000699,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.025,24,4,1,59
71717,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-27-2021,22000699,OKC,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.105,25,4,2,8
71722,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,03-27-2021,22000699,OKC,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8400000000000001,8.125,24,4,2,30
71730,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-27-2021,22000699,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.105,23,4,2,49
71749,2021,2020-21,1610612738,Boston Celtics,1628436,Luke Kornet,C,C-PF,03-27-2021,22000699,OKC,BOS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,42
71755,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-27-2021,22000699,OKC,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.895,11,4,3,42
71776,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-27-2021,22000699,OKC,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.045,25,4,4,4
71781,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,03-27-2021,22000699,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.035,25,4,4,29
71789,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-27-2021,22000699,OKC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.935,1,4,4,46
71794,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,03-27-2021,22000699,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,6.9350000000000005,25,4,4,56
71800,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-27-2021,22000699,OKC,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,7.995,24,4,5,6
71823,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-27-2021,22000699,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.505,23,4,5,29
71830,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-27-2021,22000699,OKC,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.775,1,4,5,47
71836,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-27-2021,22000699,OKC,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.555,28,4,5,58
71840,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-27-2021,22000699,OKC,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.285,8,4,6,19
71845,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,03-27-2021,22000699,OKC,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.895,1,4,6,37
71857,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-27-2021,22000699,OKC,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.875,1,4,6,59
71866,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-27-2021,22000699,OKC,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.275,25,4,7,30
71873,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-27-2021,22000699,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.105,24,4,7,39
71879,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-27-2021,22000699,OKC,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6900000000000001,7.115,15,4,7,48
71888,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-27-2021,22000699,OKC,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.215,26,4,8,14
71892,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-27-2021,22000699,OKC,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.325,25,4,8,22
71900,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-27-2021,22000699,OKC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.985,3,4,8,31
71905,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,03-27-2021,22000699,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.41,8.275,25,4,8,57
