,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149026,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-24-2021,22000256,POR,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,4,0,0
149039,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-24-2021,22000256,POR,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.815,0,4,0,10
149077,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-24-2021,22000256,POR,NYK,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,19
149081,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-24-2021,22000256,POR,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.945,2,4,0,19
149088,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-24-2021,22000256,POR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.895,2,4,0,26
149119,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-24-2021,22000256,POR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,5.995,5,4,0,50
149123,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,01-24-2021,22000256,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.815,25,4,1,13
149139,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-24-2021,22000256,POR,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.69,5.955,16,4,1,39
149159,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-24-2021,22000256,POR,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,4,2,39
149175,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-24-2021,22000256,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.545,30,4,2,57
