,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106585,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,02-25-2021,22000500,NYK,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.895,1,4,0,10
106587,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,02-25-2021,22000500,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,8.004999999999999,25,4,0,12
106589,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,02-25-2021,22000500,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,6.015,22,4,0,33
106592,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-25-2021,22000500,NYK,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.545,29,4,0,43
106593,2021,2020-21,1610612758,Sacramento Kings,1629657,Kyle Guy,G,PG,02-25-2021,22000500,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.575,26,4,1,2
106608,2021,2020-21,1610612758,Sacramento Kings,1629713,Justin James,F,SF,02-25-2021,22000500,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.245000000000001,26,4,1,23
106623,2021,2020-21,1610612758,Sacramento Kings,1629713,Justin James,F,SF,02-25-2021,22000500,NYK,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,1,34
106629,2021,2020-21,1610612758,Sacramento Kings,203658,Norvel Pelle,C,C,02-25-2021,22000500,NYK,SAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.915,1,4,1,36
106631,2021,2020-21,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,02-25-2021,22000500,NYK,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.18,7.1850000000000005,14,4,1,47
106632,2021,2020-21,1610612758,Sacramento Kings,1629610,DaQuan Jeffries,G,SG,02-25-2021,22000500,NYK,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5700000000000001,7.625,19,4,2,9
106634,2021,2020-21,1610612752,New York Knicks,203457,Nerlens Noel,C,C,02-25-2021,22000500,NYK,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,23
106638,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-25-2021,22000500,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.825,0,4,2,25
106651,2021,2020-21,1610612758,Sacramento Kings,1629657,Kyle Guy,G,PG,02-25-2021,22000500,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,2,47
106656,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,02-25-2021,22000500,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.275,24,4,2,57
106658,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-25-2021,22000500,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.43,7.815,20,4,3,5
106677,2021,2020-21,1610612752,New York Knicks,201959,Taj Gibson,C,C,02-25-2021,22000500,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.125,25,4,3,36
106695,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,02-25-2021,22000500,NYK,SAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,4,4,1
106698,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,02-25-2021,22000500,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.344999999999999,26,4,4,6
106701,2021,2020-21,1610612752,New York Knicks,201959,Taj Gibson,C,C,02-25-2021,22000500,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.145,25,4,4,19
106717,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,02-25-2021,22000500,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.835,22,4,4,46
106723,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,02-25-2021,22000500,NYK,SAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5700000000000001,6.035,6,4,5,4
106725,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,02-25-2021,22000500,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.975,23,4,5,22
106728,2021,2020-21,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,02-25-2021,22000500,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.29,7.295,15,4,5,30
106736,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,02-25-2021,22000500,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.195,25,4,5,52
106737,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-25-2021,22000500,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.565,28,4,6,4
106738,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,02-25-2021,22000500,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.885,1,4,6,21
106743,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-25-2021,22000500,NYK,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.685,1,4,6,59
106753,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,02-25-2021,22000500,NYK,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.344999999999999,25,4,7,16
106775,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,02-25-2021,22000500,NYK,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.335,25,4,7,37
106779,2021,2020-21,1610612758,Sacramento Kings,1629610,DaQuan Jeffries,G,SG,02-25-2021,22000500,NYK,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.735,0,4,7,56
106784,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,02-25-2021,22000500,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.085,24,4,8,14
106788,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,02-25-2021,22000500,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2799999999999999,8.365,26,4,8,29
106803,2021,2020-21,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-25-2021,22000500,NYK,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.765,0,4,8,57
106805,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-25-2021,22000500,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.485,25,4,9,9
106806,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-25-2021,22000500,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,9,29
106817,2021,2020-21,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,02-25-2021,22000500,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.094999999999999,25,4,9,48
106835,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,02-25-2021,22000500,NYK,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.55,7.765,20,4,10,29
