,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106596,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.195,24,4,0,0
106598,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,6.025,3,4,0,5
106603,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.515,25,4,0,31
106607,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.935,4,4,0,51
106613,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,02-25-2021,22000502,DEN,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.915,1,4,1,15
106621,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.37,5.865,3,4,1,46
106639,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,02-25-2021,22000502,DEN,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,25
106642,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.995,3,4,2,31
106655,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-25-2021,22000502,DEN,WAS,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8400000000000001,6.275,9,4,3,7
106661,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.775,23,4,3,18
106672,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.285,25,4,3,55
106673,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-25-2021,22000502,DEN,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,7.035,17,4,4,8
106675,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-25-2021,22000502,DEN,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0699999999999998,6.955,15,4,4,23
106680,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.225,25,4,4,33
106690,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.905,22,4,4,56
106703,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-25-2021,22000502,DEN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.945,3,4,5,21
106709,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.455,24,4,5,40
106722,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.41,7.095,13,4,6,4
106731,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,6.245,10,4,6,21
106735,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-25-2021,22000502,DEN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.5,6.565,16,4,6,55
106750,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-25-2021,22000502,DEN,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.945,3,4,7,5
106752,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-25-2021,22000502,DEN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.895,2,4,7,29
106755,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.365,8,4,7,36
106760,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.755,25,4,7,43
106762,2021,2020-21,1610612764,Washington Wizards,203458,Alex Len,C,C,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.815,23,4,8,6
106765,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.925,26,4,8,14
106767,2021,2020-21,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,02-25-2021,22000502,DEN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.32,7.565,18,4,8,43
106771,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.72,6.245,17,4,8,48
106783,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-25-2021,22000502,DEN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.915,25,4,9,7
106787,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.73,6.925,13,4,9,10
106793,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.27,6.965,25,4,9,23
106797,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3199999999999998,6.765000000000001,16,4,9,28
106809,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-25-2021,22000502,DEN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.895,23,4,10,21
106813,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,02-25-2021,22000502,DEN,WAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,10,30
106814,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.115,26,4,10,35
106816,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-25-2021,22000502,DEN,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.54,6.705,10,4,10,58
106819,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-25-2021,22000502,DEN,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.395,6,4,11,12
106826,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.825,22,4,11,23
106828,2021,2020-21,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.945,2,4,11,30
106831,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-25-2021,22000502,DEN,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.395,16,4,11,47
106843,2021,2020-21,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,8.715,34,3,0,0
106846,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8400000000000001,6.715,12,3,0,6
106850,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,7.155,13,3,0,21
106859,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,02-25-2021,22000502,DEN,WAS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,3,0,50
106863,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.025,25,3,1,3
106866,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-25-2021,22000502,DEN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.705,25,3,1,25
106868,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-25-2021,22000502,DEN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.24,7.925,21,3,1,43
106880,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-25-2021,22000502,DEN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.075,26,3,2,6
106885,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-25-2021,22000502,DEN,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,3,2,23
106892,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,6.734999999999999,10,3,2,35
106903,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,02-25-2021,22000502,DEN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.995,2,3,2,58
106913,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-25-2021,22000502,DEN,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.945,3,3,3,34
106924,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-25-2021,22000502,DEN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.915,22,3,4,9
106927,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-25-2021,22000502,DEN,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.975,2,3,4,28
106930,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-25-2021,22000502,DEN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,7.925,24,3,4,52
106931,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-25-2021,22000502,DEN,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,3,5,3
106937,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-25-2021,22000502,DEN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.305,25,3,5,28
106947,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-25-2021,22000502,DEN,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.955,2,3,5,39
106950,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.275,25,3,5,47
106952,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,02-25-2021,22000502,DEN,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.275,5,3,5,59
106957,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.635,25,3,6,5
106962,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-25-2021,22000502,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.185,25,3,6,13
