,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176298,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-02-2021,22000083,ATL,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,9.655,42,4,0,0
176304,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,01-02-2021,22000083,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.254999999999999,27,4,0,5
176306,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,01-02-2021,22000083,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.765,24,4,0,10
176313,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-02-2021,22000083,ATL,CLE,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.855,0,4,0,22
176318,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-02-2021,22000083,ATL,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.105,25,4,0,27
176320,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,01-02-2021,22000083,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.485,25,4,0,48
176326,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,01-02-2021,22000083,ATL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.745,0,4,1,30
176328,2021,2020-21,1610612739,Cleveland Cavaliers,203957,Dante Exum,G,SG,01-02-2021,22000083,ATL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.025,2,4,1,33
176330,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-02-2021,22000083,ATL,CLE,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.72,6.285,17,4,1,50
176333,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,01-02-2021,22000083,ATL,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,2,0
