,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20961,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,05-02-2021,22000970,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.395,26,4,0,15
20966,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,05-02-2021,22000970,DAL,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.905,1,4,0,28
20973,2021,2020-21,1610612758,Sacramento Kings,1626153,Delon Wright,G,SG-PG,05-02-2021,22000970,DAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.125,6,4,0,31
20978,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,05-02-2021,22000970,DAL,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.195,25,4,0,56
20980,2021,2020-21,1610612758,Sacramento Kings,1626153,Delon Wright,G,SG-PG,05-02-2021,22000970,DAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.805,1,4,1,4
20986,2021,2020-21,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,05-02-2021,22000970,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.045,23,4,1,23
20990,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,05-02-2021,22000970,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,7.995,24,4,1,37
20994,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,05-02-2021,22000970,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.155000000000001,24,4,2,4
20996,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,05-02-2021,22000970,DAL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.975,27,4,2,16
20998,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,05-02-2021,22000970,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.205,25,4,2,25
21003,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,05-02-2021,22000970,DAL,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.215,23,4,2,49
21007,2021,2020-21,1610612758,Sacramento Kings,1626153,Delon Wright,G,SG-PG,05-02-2021,22000970,DAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.865,1,4,3,11
21015,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,05-02-2021,22000970,DAL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.835,2,4,3,30
21017,2021,2020-21,1610612758,Sacramento Kings,1626153,Delon Wright,G,SG-PG,05-02-2021,22000970,DAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.735,0,4,3,44
21021,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,05-02-2021,22000970,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.525,25,4,4,2
21034,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,05-02-2021,22000970,DAL,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,6.575,11,4,4,14
21044,2021,2020-21,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,05-02-2021,22000970,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,8.094999999999999,27,4,4,26
21047,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,05-02-2021,22000970,DAL,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.305,26,4,4,32
