,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83272,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-19-2021,22000631,BOS,SAC,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.665,29,4,3,32
83281,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.78,7.275,16,4,3,58
83282,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0699999999999998,6.905,15,4,4,12
83293,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6900000000000001,6.125,7,4,4,31
83324,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.905,2,4,5,4
83328,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,7.145,13,4,5,17
83336,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.015,25,4,5,33
83340,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.415,27,4,5,47
83345,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,8.045,27,4,5,59
83351,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.805,22,4,6,24
83357,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.085,3,4,6,30
83394,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.145,25,4,7,6
83396,2021,2020-21,1610612758,Sacramento Kings,202355,Hassan Whiteside,C,C,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.41,6.945,12,4,7,12
83406,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-19-2021,22000631,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.254999999999999,25,4,7,33
83422,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.905,2,4,7,39
83430,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.115,26,4,8,8
83433,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.515000000000001,24,4,8,19
83439,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.265,26,4,8,27
83450,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.89,7.335,17,4,8,43
83459,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.38,6.825,17,4,9,5
83478,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.23,6.555,8,4,9,36
83487,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,8.155000000000001,28,4,10,2
83494,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.915,2,4,10,12
83512,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,7.365,26,4,10,32
83523,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.285,27,4,11,21
83524,2021,2020-21,1610612758,Sacramento Kings,202355,Hassan Whiteside,C,C,03-19-2021,22000631,BOS,SAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.325,6,4,11,37
83555,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.395,27,3,0,0
83595,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.545,28,3,0,33
83606,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,03-19-2021,22000631,BOS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,5.975,11,3,0,51
83607,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.015,4,3,1,12
83615,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.344999999999999,27,3,1,28
83616,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.545,28,3,1,42
83621,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.655,24,3,1,57
83635,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-19-2021,22000631,BOS,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.14,6.165,4,3,2,16
83644,2021,2020-21,1610612758,Sacramento Kings,1629713,Justin James,F,SF,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.045,4,3,2,18
83653,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.865,3,3,2,24
83660,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.025,3,3,2,39
83668,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,6.995,12,3,2,49
83672,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.135,25,3,3,10
83673,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.685,21,3,3,21
83679,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,3,26
83682,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.855,11,3,3,33
83699,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,03-19-2021,22000631,BOS,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.735,0,3,4,1
83703,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.395,6,3,4,9
83725,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-19-2021,22000631,BOS,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.985,2,3,4,47
83735,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.095,3,3,5,0
83739,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,8.285,28,3,5,13
83750,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.925,26,3,5,33
83753,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-19-2021,22000631,BOS,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.655,9,3,5,56
83758,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.825,26,3,6,17
83760,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,8.195,28,3,6,28
83766,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,8.305,28,3,6,34
83774,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,03-19-2021,22000631,BOS,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.095,3,3,6,54
83776,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.115,5,3,7,2
83785,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,03-19-2021,22000631,BOS,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.975,3,3,7,22
83788,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.375,7,3,7,33
83802,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-19-2021,22000631,BOS,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.325,6,3,7,54
83809,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.065,3,3,8,8
83816,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.175,6,3,8,22
83820,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-19-2021,22000631,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.845,24,3,8,43
83829,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.295,25,3,9,2
83834,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8699999999999999,7.155,16,3,9,28
83840,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.855,1,3,9,38
83845,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.355,27,3,9,47
83849,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-19-2021,22000631,BOS,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.065,3,3,10,8
83861,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,8.094999999999999,26,3,10,22
83870,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-19-2021,22000631,BOS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,6.9350000000000005,14,3,10,35
83913,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.365,27,3,11,8
83921,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.945,2,3,11,23
83923,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,8.035,27,3,11,33
83933,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,6.015,3,3,11,39
83950,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.85,10.575,48,2,0,0
83975,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.915,4,2,0,30
83995,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.46,7.325,21,2,0,49
83996,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-19-2021,22000631,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.405000000000001,27,2,1,2
84002,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-19-2021,22000631,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.61,8.465,27,2,1,28
84017,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-19-2021,22000631,BOS,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.225,5,2,1,54
84045,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.465,25,2,2,10
84062,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.475,7,2,2,21
84068,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,8.805,33,2,2,41
84077,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-19-2021,22000631,BOS,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.085,3,2,3,8
84083,2021,2020-21,1610612758,Sacramento Kings,1629713,Justin James,F,SF,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.17,6.415,13,2,3,25
84098,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-19-2021,22000631,BOS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.775,12,2,3,47
84106,2021,2020-21,1610612758,Sacramento Kings,1629713,Justin James,F,SF,03-19-2021,22000631,BOS,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.115,4,2,4,3
84115,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.345,6,2,4,8
84125,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,4,14
84130,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.055,3,2,4,14
84136,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.3199999999999998,7.345,20,2,4,24
84147,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-19-2021,22000631,BOS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,6.015,3,2,4,36
84168,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.205,6,2,4,52
84177,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.055,4,2,5,15
84182,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-19-2021,22000631,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,6.985,25,2,5,21
