,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39350,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-19-2021,22000868,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.29,8.625,28,4,0,4
39362,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-19-2021,22000868,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.965,2,4,0,13
39368,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-19-2021,22000868,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.905,2,4,0,16
39382,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-19-2021,22000868,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.925,2,4,0,29
39387,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-19-2021,22000868,DET,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.395,6,4,0,44
39389,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,04-19-2021,22000868,DET,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.515000000000001,7,4,0,57
39399,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-19-2021,22000868,DET,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.205,5,4,1,51
39404,2021,2020-21,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-19-2021,22000868,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.245000000000001,26,4,1,24
39408,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,04-19-2021,22000868,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.97,7.675,27,4,1,46
39420,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-19-2021,22000868,DET,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.405,6,4,2,23
39429,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,04-19-2021,22000868,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.495000000000001,27,4,2,40
39439,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,04-19-2021,22000868,DET,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,3,8
39449,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,04-19-2021,22000868,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.235,22,4,3,31
39451,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,04-19-2021,22000868,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,7.015,12,4,3,47
39457,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-19-2021,22000868,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.075,26,4,4,5
39462,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,04-19-2021,22000868,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,6.945,14,4,4,22
39473,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-19-2021,22000868,DET,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.484999999999999,7,4,4,54
39479,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-19-2021,22000868,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.875,26,4,5,4
39487,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-19-2021,22000868,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.995,3,4,5,27
39519,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-19-2021,22000868,DET,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.484999999999999,9,4,5,54
39521,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,04-19-2021,22000868,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.35,6.295,6,4,6,6
39525,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-19-2021,22000868,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.665,25,4,6,19
39551,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-19-2021,22000868,DET,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.085,3,4,6,59
39558,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-19-2021,22000868,DET,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,6.355,7,4,7,16
39566,2021,2020-21,1610612765,Detroit Pistons,1629076,Tyler Cook,F,SF-PF,04-19-2021,22000868,DET,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,7,50
39575,2021,2020-21,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG-SF,04-19-2021,22000868,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.355,24,4,8,3
39600,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-19-2021,22000868,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.775,27,4,8,21
39603,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-19-2021,22000868,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.035,26,4,8,48
39607,2021,2020-21,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG-SF,04-19-2021,22000868,DET,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.335,6,4,8,55
39631,2021,2020-21,1610612739,Cleveland Cavaliers,1628392,Isaiah Hartenstein,C,C,04-19-2021,22000868,DET,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.875,1,4,9,14
39640,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,04-19-2021,22000868,DET,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.195,4,4,9,25
39644,2021,2020-21,1610612739,Cleveland Cavaliers,1627752,Taurean Prince,F,PF,04-19-2021,22000868,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.31,6.815,25,4,9,27
39654,2021,2020-21,1610612765,Detroit Pistons,1626143,Jahlil Okafor,C,C,04-19-2021,22000868,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.875,5,4,9,50
39659,2021,2020-21,1610612739,Cleveland Cavaliers,1628392,Isaiah Hartenstein,C,C,04-19-2021,22000868,DET,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.695,9,4,10,16
39662,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-19-2021,22000868,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.965,22,4,10,30
39672,2021,2020-21,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG-SF,04-19-2021,22000868,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.515000000000001,10,4,10,42
39695,2021,2020-21,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-19-2021,22000868,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.945,3,4,11,21
39701,2021,2020-21,1610612765,Detroit Pistons,1629076,Tyler Cook,F,SF-PF,04-19-2021,22000868,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.52,6.125,6,4,11,36
39721,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-19-2021,22000868,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.025,3,3,0,0
39723,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-19-2021,22000868,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.495000000000001,28,3,0,4
39725,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-19-2021,22000868,DET,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.825,0,3,0,26
