,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173336,2021,2020-21,1610612745,Houston Rockets,1630271,Brodric Thomas,G,SG,01-04-2021,22000098,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.86,8.295,26,4,0,5
173356,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-04-2021,22000098,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,8.094999999999999,28,4,0,51
173374,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-04-2021,22000098,HOU,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.235,6,4,1,8
173377,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-04-2021,22000098,HOU,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.8,5.885,18,4,1,16
173380,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-04-2021,22000098,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.205,24,4,1,40
173385,2021,2020-21,1610612742,Dallas Mavericks,1626161,Willie Cauley-Stein,C,C,01-04-2021,22000098,HOU,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.905,2,4,1,54
173391,2021,2020-21,1610612742,Dallas Mavericks,1626161,Willie Cauley-Stein,C,C,01-04-2021,22000098,HOU,DAL,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.045,3,4,1,56
173397,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-04-2021,22000098,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.775,22,4,2,11
173401,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-04-2021,22000098,HOU,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.245000000000001,25,4,2,23
173405,2021,2020-21,1610612745,Houston Rockets,201935,James Harden,G,PG-SG,01-04-2021,22000098,HOU,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.415,26,4,2,47
173408,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-04-2021,22000098,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.835,23,4,2,54
