,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96860,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,03-04-2021,22000553,IND,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.885,23,4,0,13
96873,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,03-04-2021,22000553,IND,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.285,26,4,0,26
96897,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-04-2021,22000553,IND,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.905,1,4,0,32
96910,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,03-04-2021,22000553,IND,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.094999999999999,26,4,0,46
96946,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-04-2021,22000553,IND,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5700000000000001,5.975,6,4,1,10
96951,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,03-04-2021,22000553,IND,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.875,1,4,1,29
96958,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-04-2021,22000553,IND,DEN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,4,1,43
96964,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,03-04-2021,22000553,IND,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,4,2,1
96967,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-04-2021,22000553,IND,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,4,2,8
96974,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,03-04-2021,22000553,IND,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.465,23,4,2,45
