,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79051,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,03-22-2021,22000653,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.255,24,4,0,0
79057,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,03-22-2021,22000653,CLE,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.765,1,4,0,27
79061,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-22-2021,22000653,CLE,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.63,7.445,23,4,0,33
79066,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,03-22-2021,22000653,CLE,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.775,0,4,0,53
79070,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-22-2021,22000653,CLE,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.815,0,4,1,8
79075,2021,2020-21,1610612739,Cleveland Cavaliers,1626188,Quinn Cook,G,PG,03-22-2021,22000653,CLE,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.675,1,4,1,30
79076,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-22-2021,22000653,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.205,25,4,1,41
79082,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,03-22-2021,22000653,CLE,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.325,27,4,1,59
79106,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-22-2021,22000653,CLE,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.775,0,4,2,7
79109,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-22-2021,22000653,CLE,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,4,2,14
79112,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-22-2021,22000653,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.29,6.975,25,4,2,24
79118,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-22-2021,22000653,CLE,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.72,8.275,26,4,2,34
79121,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-22-2021,22000653,CLE,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.785,0,4,2,45
79125,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-22-2021,22000653,CLE,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.025,26,4,3,6
79129,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,03-22-2021,22000653,CLE,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.205,22,4,3,18
79147,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-22-2021,22000653,CLE,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.695,9,4,3,40
79150,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-22-2021,22000653,CLE,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.315,23,4,4,2
79152,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-22-2021,22000653,CLE,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.39,7.065,18,4,4,19
79153,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,03-22-2021,22000653,CLE,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.08,6.955,15,4,4,45
79175,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,03-22-2021,22000653,CLE,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.15,7.515,17,4,5,24
79197,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-22-2021,22000653,CLE,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.835,25,4,5,50
79205,2021,2020-21,1610612739,Cleveland Cavaliers,1626188,Quinn Cook,G,PG,03-22-2021,22000653,CLE,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.55,7.085,20,4,6,5
79207,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-22-2021,22000653,CLE,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.345,26,4,6,16
79213,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,03-22-2021,22000653,CLE,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.835,1,4,6,40
