,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172434,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-05-2021,22000105,LAC,SAS,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.525,26,4,0,2
172456,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-05-2021,22000105,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8400000000000001,8.405000000000001,27,4,0,7
172465,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-05-2021,22000105,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.475,25,4,0,16
172467,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-05-2021,22000105,LAC,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,34
172469,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,01-05-2021,22000105,LAC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.045,3,4,0,35
172474,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,01-05-2021,22000105,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,4,0,59
172476,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-05-2021,22000105,LAC,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.285,26,4,1,8
172479,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-05-2021,22000105,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.425,26,4,1,32
172480,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-05-2021,22000105,LAC,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,6.395,7,4,1,45
172491,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-05-2021,22000105,LAC,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.315,6,4,2,3
172493,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-05-2021,22000105,LAC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.945,2,4,2,11
172498,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-05-2021,22000105,LAC,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,2,37
172500,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-05-2021,22000105,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.155,23,4,2,46
172504,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-05-2021,22000105,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.995,22,4,3,1
172506,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-05-2021,22000105,LAC,SAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.885,1,4,3,14
