,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113477,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.855,22,4,10,13
113484,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-20-2021,22000463,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.935,26,4,10,38
113486,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.495000000000001,27,4,10,50
113489,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-20-2021,22000463,LAL,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.995,2,4,10,59
113492,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.195,4,4,11,4
113495,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.975,25,4,11,17
113497,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,6.975,25,4,11,36
113500,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.775,25,3,0,1
113503,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,02-20-2021,22000463,LAL,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.805,2,3,0,3
113507,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.625,24,3,0,24
113510,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-20-2021,22000463,LAL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.965,2,3,0,40
113513,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.815,10,3,0,48
113514,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-20-2021,22000463,LAL,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.035,2,3,1,3
113538,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,02-20-2021,22000463,LAL,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.045,3,3,2,8
113542,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-20-2021,22000463,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.755,26,3,2,28
113546,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,8.145,29,3,2,37
113550,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.915,26,3,2,57
113558,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.205,27,3,3,18
113561,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-20-2021,22000463,LAL,MIA,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.045,3,3,3,41
113582,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.125,3,3,4,27
113588,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-20-2021,22000463,LAL,MIA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.945,1,3,4,49
113602,2021,2020-21,1610612747,Los Angeles Lakers,201188,Marc Gasol,C,C,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.355,26,3,5,3
113604,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-20-2021,22000463,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.315,25,3,5,30
113616,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-20-2021,22000463,LAL,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.925,1,3,5,59
113619,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-20-2021,22000463,LAL,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,3,6,23
113621,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.135,3,3,6,26
113625,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.855,2,3,6,37
113626,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.025,2,3,6,43
113631,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.045,2,3,6,54
113634,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.765000000000001,9,3,7,16
113639,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,02-20-2021,22000463,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.095,23,3,7,44
113643,2021,2020-21,1610612748,Miami Heat,203482,Kelly Olynyk,C,C-PF,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.615,24,3,7,56
113648,2021,2020-21,1610612747,Los Angeles Lakers,201188,Marc Gasol,C,C,02-20-2021,22000463,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2799999999999999,8.355,25,3,8,17
113652,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.345,5,3,8,25
113654,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.965,27,3,8,45
113661,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,02-20-2021,22000463,LAL,MIA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.515,26,3,9,7
113667,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-20-2021,22000463,LAL,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.845,2,3,9,15
113676,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.885,1,3,9,26
113680,2021,2020-21,1610612748,Miami Heat,203482,Kelly Olynyk,C,C-PF,02-20-2021,22000463,LAL,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,3,9,37
113688,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.215,4,3,10,0
113692,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.605,23,3,10,8
113697,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,3,10,13
113700,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,02-20-2021,22000463,LAL,MIA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.965,1,3,10,30
113705,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,02-20-2021,22000463,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.835,27,3,10,56
113710,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.235,27,3,11,21
113714,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.245,23,3,11,45
113721,2021,2020-21,1610612747,Los Angeles Lakers,201188,Marc Gasol,C,C,02-20-2021,22000463,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.094999999999999,26,2,0,0
113726,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,8.004999999999999,26,2,0,5
113730,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.755,11,2,0,25
113731,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,02-20-2021,22000463,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.925,26,2,0,40
113734,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,0,44
113735,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,0,45
113736,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.08,7.565,17,2,0,53
113738,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.19,6.395,6,2,1,1
113751,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.06,8.155000000000001,26,2,1,31
113752,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-20-2021,22000463,LAL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.23,6.855,11,2,1,41
113759,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-20-2021,22000463,LAL,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.855,1,2,2,10
113762,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.185,26,2,2,25
113778,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,02-20-2021,22000463,LAL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.985,2,2,3,3
113782,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.12,7.075,17,2,3,14
113784,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,02-20-2021,22000463,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.825,24,2,3,36
113788,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-20-2021,22000463,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.935,27,2,3,59
113790,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.65,7.205,15,2,4,14
113796,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-20-2021,22000463,LAL,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.045,2,2,4,37
113800,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.995,2,2,4,44
113803,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,02-20-2021,22000463,LAL,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.055,2,2,5,8
113807,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,8.035,26,2,5,18
113810,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.815,12,2,5,40
113814,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,02-20-2021,22000463,LAL,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.805,0,2,6,6
113817,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,6.945,25,2,6,13
113825,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,02-20-2021,22000463,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.355,26,2,6,36
113829,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,02-20-2021,22000463,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.004999999999999,26,2,6,51
