,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179099,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.805,23,4,3,5
179101,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,12-31-2020,22000062,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.285,25,4,3,23
179105,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.275,27,4,3,36
179115,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-31-2020,22000062,IND,CLE,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.755,1,4,4,12
179129,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.24,6.165,12,4,4,42
179146,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.765,1,4,4,50
179149,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,12-31-2020,22000062,IND,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,7.025,12,4,4,59
179151,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-31-2020,22000062,IND,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.885,26,4,5,11
179154,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,12-31-2020,22000062,IND,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.405,6,4,5,29
179166,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,12-31-2020,22000062,IND,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,45
179168,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,12-31-2020,22000062,IND,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.665,1,4,5,49
179172,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.31,6.725,16,4,5,59
179177,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-31-2020,22000062,IND,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.935,1,4,6,25
179181,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-31-2020,22000062,IND,CLE,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.875,1,4,6,39
179187,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,12-31-2020,22000062,IND,CLE,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.155,3,4,7,4
179193,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-31-2020,22000062,IND,CLE,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.645,1,4,7,17
179200,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,12-31-2020,22000062,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.145,23,4,7,36
179213,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-31-2020,22000062,IND,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,8.215,29,4,7,59
179218,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.665,1,4,8,7
179220,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.11,7.155,17,4,8,20
179223,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-31-2020,22000062,IND,CLE,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.915,1,4,8,36
179228,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-31-2020,22000062,IND,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.125,3,4,9,3
179245,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-31-2020,22000062,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.865,28,4,9,29
179249,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,12-31-2020,22000062,IND,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.665,1,4,9,56
179262,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-31-2020,22000062,IND,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,10,13
179267,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,12-31-2020,22000062,IND,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.735,0,4,10,16
179274,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-31-2020,22000062,IND,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.865,1,4,10,26
179275,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,12-31-2020,22000062,IND,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.105,3,4,10,47
179279,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-31-2020,22000062,IND,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.355,25,4,10,55
179283,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,12-31-2020,22000062,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.835,22,4,11,18
179287,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-31-2020,22000062,IND,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.775,0,4,11,30
179316,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-31-2020,22000062,IND,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.735,0,3,0,4
179322,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.03,7.535,17,3,0,25
179326,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,12-31-2020,22000062,IND,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.915,26,3,0,52
179344,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,12-31-2020,22000062,IND,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,1,1
179348,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,12-31-2020,22000062,IND,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.735,0,3,1,3
179353,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.675,1,3,1,12
179358,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-31-2020,22000062,IND,CLE,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5599999999999999,6.155,6,3,1,20
179360,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.65,6.985,13,3,1,42
179384,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-31-2020,22000062,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.935,23,3,2,4
179387,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.735,0,3,2,10
179399,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-31-2020,22000062,IND,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.065,5,3,2,34
179411,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-31-2020,22000062,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.605,26,3,3,11
179422,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-31-2020,22000062,IND,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,5.995,4,3,3,48
179433,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,12-31-2020,22000062,IND,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.61,6.515000000000001,17,3,4,12
179438,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.645,27,3,4,22
179457,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-31-2020,22000062,IND,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.755,0,3,5,3
179477,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.02,7.785,20,3,5,39
179484,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,12-31-2020,22000062,IND,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.675,1,3,5,51
179499,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,12-31-2020,22000062,IND,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.605,1,3,6,26
179517,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.865,1,3,6,53
179518,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,12-31-2020,22000062,IND,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.55,6.575,9,3,7,11
179522,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.3199999999999998,6.445,14,3,7,20
179524,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,12-31-2020,22000062,IND,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.245,5,3,7,30
179528,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-31-2020,22000062,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,8.235,30,3,7,46
179534,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,12-31-2020,22000062,IND,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.875,1,3,8,7
179544,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,12-31-2020,22000062,IND,CLE,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,8,28
179550,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,12-31-2020,22000062,IND,CLE,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.725,1,3,8,31
179554,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-31-2020,22000062,IND,CLE,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.254999999999999,26,3,8,47
179561,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-31-2020,22000062,IND,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.725,0,3,9,9
179566,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,12-31-2020,22000062,IND,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.165,3,3,9,23
179571,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-31-2020,22000062,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.985,27,3,9,40
179604,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,3,10,25
179607,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,12-31-2020,22000062,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.835,28,3,10,32
179608,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-31-2020,22000062,IND,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.945,1,3,10,43
179613,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.215,4,3,11,5
179620,2021,2020-21,1610612739,Cleveland Cavaliers,203957,Dante Exum,G,SG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.855,23,3,11,23
179630,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,12-31-2020,22000062,IND,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.775,0,3,11,28
179636,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.825,27,3,11,47
179651,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-31-2020,22000062,IND,CLE,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.825,0,2,0,1
179655,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,12-31-2020,22000062,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,8.745000000000001,33,2,0,10
179658,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.325,5,2,0,35
179676,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-31-2020,22000062,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,8.135,29,2,0,59
179680,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,12-31-2020,22000062,IND,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.815,0,2,1,8
179684,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-31-2020,22000062,IND,CLE,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.845,0,2,1,19
179694,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-31-2020,22000062,IND,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.775,10,2,1,26
179700,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.495,19,2,1,34
179704,2021,2020-21,1610612739,Cleveland Cavaliers,1627748,Thon Maker,C,C,12-31-2020,22000062,IND,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.885,1,2,1,51
179713,2021,2020-21,1610612739,Cleveland Cavaliers,201580,JaVale McGee,C,C,12-31-2020,22000062,IND,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.385,7,2,2,32
179717,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.255,26,2,2,47
179727,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-31-2020,22000062,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,8.185,30,2,3,5
179729,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-31-2020,22000062,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.675,29,2,3,20
179737,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,12-31-2020,22000062,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.675,22,2,3,44
179739,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-31-2020,22000062,IND,CLE,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.045,26,2,4,6
179745,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,5.645,24,2,4,13
179754,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.08,6.925,11,2,4,17
179768,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.915,1,2,4,42
179776,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-31-2020,22000062,IND,CLE,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.005,2,2,4,56
179785,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-31-2020,22000062,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.46,5.935,24,2,5,5
179787,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-31-2020,22000062,IND,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.895,1,2,5,13
179799,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,12-31-2020,22000062,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.035,22,2,5,30
179801,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-31-2020,22000062,IND,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.89,8.605,29,2,5,45
179820,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-31-2020,22000062,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.525,27,2,6,8
