,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93262,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,03-12-2021,22000583,SAS,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.725,25,4,0,29
93265,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,03-12-2021,22000583,SAS,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.484999999999999,7,4,0,35
93270,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,03-12-2021,22000583,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.815,20,4,0,41
93274,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,03-12-2021,22000583,SAS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.76,7.235,16,4,1,3
93281,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-12-2021,22000583,SAS,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.855,2,4,1,17
93287,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,03-12-2021,22000583,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.21,8.295,25,4,1,35
93295,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-12-2021,22000583,SAS,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.975,2,4,1,46
93308,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,03-12-2021,22000583,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,8.075,27,4,1,58
93311,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,03-12-2021,22000583,SAS,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.855,1,4,2,11
93317,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-12-2021,22000583,SAS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.505,17,4,2,23
93322,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,03-12-2021,22000583,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,7.335,15,4,2,43
93324,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-12-2021,22000583,SAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.985,14,4,2,59
93329,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,03-12-2021,22000583,SAS,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.785,1,4,3,18
93336,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,03-12-2021,22000583,SAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,5.885,6,4,3,35
93342,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,03-12-2021,22000583,SAS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.985,2,4,3,39
93350,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-12-2021,22000583,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.825,25,4,3,45
93354,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,03-12-2021,22000583,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.765,25,4,4,5
93363,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,03-12-2021,22000583,SAS,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6599999999999999,6.305,8,4,4,20
93371,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,03-12-2021,22000583,SAS,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.045,25,4,4,38
93374,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,03-12-2021,22000583,SAS,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.065,2,4,4,53
93391,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-12-2021,22000583,SAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.215,17,4,5,31
93413,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-12-2021,22000583,SAS,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.765,1,4,5,55
93420,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,03-12-2021,22000583,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.405000000000001,26,4,6,8
93422,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-12-2021,22000583,SAS,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,7.045,12,4,6,18
93427,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,03-12-2021,22000583,SAS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.38,6.145,14,4,6,31
93430,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,03-12-2021,22000583,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.735,22,4,6,39
93434,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-12-2021,22000583,SAS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,5.725,11,4,6,50
