,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169630,2021,2020-21,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-07-2021,22000121,LAL,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.315,27,4,0,33
169632,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,01-07-2021,22000121,LAL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.625,8,4,0,46
169649,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-07-2021,22000121,LAL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.995,2,4,1,0
169654,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,01-07-2021,22000121,LAL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.215,25,4,1,18
169656,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-07-2021,22000121,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.325,26,4,1,25
169658,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,01-07-2021,22000121,LAL,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.155000000000001,25,4,1,46
169670,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-07-2021,22000121,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,7.155,25,4,2,6
169671,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,01-07-2021,22000121,LAL,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,6.085,5,4,2,17
169679,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,01-07-2021,22000121,LAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.985,2,4,2,39
169683,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,01-07-2021,22000121,LAL,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,52
