,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65302,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-01-2021,22000733,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.065,22,4,0,7
65311,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-01-2021,22000733,MIA,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.385,26,4,0,12
65312,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-01-2021,22000733,MIA,GSW,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.47,6.905,12,4,0,23
65313,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-01-2021,22000733,MIA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.875,2,4,0,52
65314,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-01-2021,22000733,MIA,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.185,25,4,1,4
65316,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-01-2021,22000733,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.605,28,4,1,18
65317,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-01-2021,22000733,MIA,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.875,3,4,1,24
65321,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-01-2021,22000733,MIA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.925,2,4,1,29
65323,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-01-2021,22000733,MIA,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.405000000000001,29,4,1,45
65325,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-01-2021,22000733,MIA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.925,1,4,1,51
65327,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-01-2021,22000733,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.935,25,4,2,14
65332,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-01-2021,22000733,MIA,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.015,2,4,2,41
65334,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-01-2021,22000733,MIA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.985,2,4,2,45
65338,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-01-2021,22000733,MIA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,4,3,7
65348,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-01-2021,22000733,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.355,25,4,3,33
65371,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,04-01-2021,22000733,MIA,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.815,25,4,4,54
65378,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-01-2021,22000733,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.125,24,4,5,17
65381,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-01-2021,22000733,MIA,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.835,1,4,5,39
65387,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-01-2021,22000733,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.765,25,4,5,56
65395,2021,2020-21,1610612748,Miami Heat,202357,Nemanja Bjelica,F,PF,04-01-2021,22000733,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.405000000000001,26,4,6,16
65406,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-01-2021,22000733,MIA,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.72,5.985,17,4,6,33
65407,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,04-01-2021,22000733,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.615,25,4,6,54
65411,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-01-2021,22000733,MIA,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.125,4,4,7,14
65423,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,04-01-2021,22000733,MIA,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.825,0,4,7,22
65437,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,04-01-2021,22000733,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.905,23,4,7,56
65441,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,04-01-2021,22000733,MIA,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.06,6.135,11,4,8,6
65450,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,04-01-2021,22000733,MIA,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.945,4,4,8,11
65468,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,04-01-2021,22000733,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,7.155,25,4,8,33
65479,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-01-2021,22000733,MIA,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.875,1,4,8,59
65483,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-01-2021,22000733,MIA,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.42,6.025,24,4,9,18
65489,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-01-2021,22000733,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.545,25,4,9,44
65499,2021,2020-21,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,04-01-2021,22000733,MIA,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5700000000000001,6.025,6,4,11,38
