,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29524,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,04-26-2021,22000922,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.035,25,4,0,9
29556,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-26-2021,22000922,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.305,27,4,0,21
29575,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,04-26-2021,22000922,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.195,25,4,0,26
29607,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-26-2021,22000922,MIA,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.115,3,4,0,37
29618,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-26-2021,22000922,MIA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.275,5,4,0,56
29625,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,04-26-2021,22000922,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.805,23,4,1,36
29629,2021,2020-21,1610612741,Chicago Bulls,1628464,Daniel Theis,C,C,04-26-2021,22000922,MIA,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,49
29633,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-26-2021,22000922,MIA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.005,2,4,1,50
29636,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,04-26-2021,22000922,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.185,26,4,2,13
29641,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-26-2021,22000922,MIA,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,5.575,12,4,2,21
29646,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-26-2021,22000922,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.015,26,4,2,37
29653,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,04-26-2021,22000922,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,5.575,24,4,2,53
29658,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-26-2021,22000922,MIA,CHI,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.35,6.575,8,4,3,9
29672,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-26-2021,22000922,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.185,25,4,3,30
29674,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-26-2021,22000922,MIA,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,45
29686,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-26-2021,22000922,MIA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.175,4,4,3,46
29692,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-26-2021,22000922,MIA,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.855,1,4,4,3
29697,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,04-26-2021,22000922,MIA,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.165,27,4,4,21
29709,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,04-26-2021,22000922,MIA,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.785,0,4,4,46
29718,2021,2020-21,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,04-26-2021,22000922,MIA,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.035,2,4,5,1
29728,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-26-2021,22000922,MIA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.78,6.255,18,4,5,25
29731,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,04-26-2021,22000922,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.505,23,4,5,38
29740,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,04-26-2021,22000922,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.995,23,4,5,56
29747,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,04-26-2021,22000922,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.185,25,4,6,13
