,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161637,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-13-2021,22000168,NYK,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,1
161640,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-13-2021,22000168,NYK,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.075,8,4,0,4
161657,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-13-2021,22000168,NYK,BKN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,17
161661,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-13-2021,22000168,NYK,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.865,1,4,0,17
161665,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-13-2021,22000168,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.415,26,4,0,18
161676,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-13-2021,22000168,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.865,1,4,0,35
161688,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-13-2021,22000168,NYK,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,6.045,5,4,0,59
161693,2021,2020-21,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,01-13-2021,22000168,NYK,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.06,6.765000000000001,14,4,1,8
161697,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-13-2021,22000168,NYK,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.605,9,4,1,30
161707,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,01-13-2021,22000168,NYK,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.094999999999999,24,4,1,49
161710,2021,2020-21,1610612752,New York Knicks,203085,Austin Rivers,G,SG,01-13-2021,22000168,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,8.515,27,4,2,14
161721,2021,2020-21,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,01-13-2021,22000168,NYK,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.945,3,4,2,30
161724,2021,2020-21,1610612752,New York Knicks,203085,Austin Rivers,G,SG,01-13-2021,22000168,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.975,26,4,2,52
161732,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,01-13-2021,22000168,NYK,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.67,6.215,8,4,2,59
161733,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-13-2021,22000168,NYK,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.095,3,4,3,16
161751,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-13-2021,22000168,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.795,22,4,3,40
161757,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,01-13-2021,22000168,NYK,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.955,1,4,4,4
