,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26759,2021,2020-21,1610612741,Chicago Bulls,1629690,Adam Mokoka,G,SG,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.095,24,4,0,20
26767,2021,2020-21,1610612752,New York Knicks,1629607,Jared Harper,G,PG,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.615,25,4,0,37
26776,2021,2020-21,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF-SG,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.71,5.905,7,4,0,40
26805,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-28-2021,22000937,NYK,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.685,25,4,1,3
26844,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-28-2021,22000937,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.825,1,4,1,33
26848,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-28-2021,22000937,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.885,2,4,1,49
26850,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-28-2021,22000937,NYK,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.955,1,4,2,1
26857,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.035,3,4,2,4
26864,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,04-28-2021,22000937,NYK,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.355,7,4,2,24
26868,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-28-2021,22000937,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,5.615,24,4,2,39
26873,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.765,23,4,2,43
26877,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,04-28-2021,22000937,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.015,2,4,3,4
26884,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,04-28-2021,22000937,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.31,6.745,25,4,3,23
26894,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.6,6.375,17,4,3,44
26904,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,04-28-2021,22000937,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.615,27,4,4,8
26908,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-28-2021,22000937,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.815,1,4,4,19
26924,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.555,10,4,4,36
26940,2021,2020-21,1610612752,New York Knicks,203457,Nerlens Noel,C,C,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.955,1,4,4,54
26952,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,04-28-2021,22000937,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.955,1,4,5,24
26964,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,04-28-2021,22000937,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.615,22,4,5,47
26965,2021,2020-21,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-28-2021,22000937,NYK,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,58
26968,2021,2020-21,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.765,0,4,6,0
26975,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-28-2021,22000937,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,4,6,21
27009,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,04-28-2021,22000937,NYK,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.965,3,4,6,53
27015,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.575,25,4,7,3
27022,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.115,3,4,7,18
27026,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-28-2021,22000937,NYK,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,5.995,10,4,7,39
27031,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.63,6.455,9,4,7,44
27037,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.09,7.625,21,4,7,54
27063,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.115,25,4,8,27
27087,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.835,30,4,8,54
27092,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.325,25,4,9,5
27095,2021,2020-21,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-28-2021,22000937,NYK,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.745,0,4,9,26
27103,2021,2020-21,1610612741,Chicago Bulls,1628464,Daniel Theis,C,C,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.275,25,4,9,34
27107,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.895,26,4,9,43
27111,2021,2020-21,1610612741,Chicago Bulls,1628464,Daniel Theis,C,C,04-28-2021,22000937,NYK,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.815,0,4,10,5
27112,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-28-2021,22000937,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,8.344999999999999,30,4,10,19
27117,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.905,1,4,10,27
27134,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,5.865,22,4,10,55
27137,2021,2020-21,1610612752,New York Knicks,201959,Taj Gibson,C,C,04-28-2021,22000937,NYK,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,11,11
27143,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,04-28-2021,22000937,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.715,2,4,11,13
27154,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-28-2021,22000937,NYK,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.525,7,4,11,45
