,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42367,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-17-2021,22000858,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.975,27,4,0,4
42374,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-17-2021,22000858,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,9.655,41,4,0,10
42378,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-17-2021,22000858,BOS,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.34,6.895,25,4,0,18
42382,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,04-17-2021,22000858,BOS,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.195,25,4,0,24
42387,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-17-2021,22000858,BOS,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.035,4,4,0,45
42390,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-17-2021,22000858,BOS,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.855,1,4,0,48
42391,2021,2020-21,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,04-17-2021,22000858,BOS,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,57
42392,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-17-2021,22000858,BOS,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.45,6.515000000000001,8,4,0,58
42397,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,04-17-2021,22000858,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,8.355,30,4,1,16
42400,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,04-17-2021,22000858,BOS,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.015,25,4,1,28
42414,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,04-17-2021,22000858,BOS,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.195,24,4,2,5
42418,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-17-2021,22000858,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8699999999999999,8.475,28,4,2,20
42421,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-17-2021,22000858,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.615,26,4,2,38
42428,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-17-2021,22000858,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.29,6.825,25,4,3,3
