,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147412,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-25-2021,22000261,CLE,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.415,26,4,0,25
147426,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-25-2021,22000261,CLE,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.63,6.045,16,4,0,58
147431,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-25-2021,22000261,CLE,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.505,25,4,1,34
147434,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,01-25-2021,22000261,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.415,29,4,1,50
147436,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-25-2021,22000261,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.245,23,4,2,14
147437,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-25-2021,22000261,CLE,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.915,1,4,2,33
147440,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-25-2021,22000261,CLE,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.935,1,4,2,44
147443,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,01-25-2021,22000261,CLE,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.495,7,4,2,59
147451,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,01-25-2021,22000261,CLE,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,3,10
147453,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-25-2021,22000261,CLE,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.165,27,4,3,36
