,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5315,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,05-13-2021,22001050,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.745,26,4,0,25
5323,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,05-13-2021,22001050,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.375,26,4,0,34
5326,2021,2020-21,1610612755,Philadelphia 76ers,201229,Anthony Tolliver,F,PF,05-13-2021,22001050,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.925,23,4,1,0
5341,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,05-13-2021,22001050,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.295,25,4,1,19
5344,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,05-13-2021,22001050,MIA,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.865,1,4,1,28
5376,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,05-13-2021,22001050,MIA,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.945,2,4,1,48
5377,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,05-13-2021,22001050,MIA,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.965,2,4,2,8
5384,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,05-13-2021,22001050,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.955,27,4,2,13
5393,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,05-13-2021,22001050,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.905,23,4,2,38
5398,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,05-13-2021,22001050,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.415,23,4,2,52
