,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111976,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.31,7.095,26,4,0,2
112002,2021,2020-21,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,02-21-2021,22000472,LAC,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,11
112004,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.075,26,4,0,11
112025,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,7.1850000000000005,25,4,0,42
112030,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.53,6.575,9,4,0,49
112035,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-21-2021,22000472,LAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.705,23,4,1,2
112048,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,13
112052,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.915,23,4,1,16
112074,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.315,27,4,2,6
112079,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-21-2021,22000472,LAC,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.925,1,4,2,23
112082,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-21-2021,22000472,LAC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.025,2,4,2,35
112105,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-21-2021,22000472,LAC,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.005,2,4,3,2
112107,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.185,10,4,3,11
112124,2021,2020-21,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,02-21-2021,22000472,LAC,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.975,2,4,3,42
112130,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,02-21-2021,22000472,LAC,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.46,6.175,24,4,4,8
112138,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.145,3,4,4,18
112164,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.515000000000001,7,4,4,58
112171,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.905,1,4,5,7
112175,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.305,27,4,5,18
112182,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8300000000000001,7.065,15,4,5,26
112184,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.325,25,4,5,35
112198,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-21-2021,22000472,LAC,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.3299999999999999,7.165,14,4,6,1
112201,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-21-2021,22000472,LAC,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.035,3,4,6,19
112206,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-21-2021,22000472,LAC,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.835,25,4,6,34
112211,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-21-2021,22000472,LAC,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.755,0,4,6,54
112215,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.07,6.205,21,4,7,4
112217,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,02-21-2021,22000472,LAC,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.285,27,4,7,19
112230,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.15,6.885,15,4,7,52
112248,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.465,26,4,8,19
112249,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-21-2021,22000472,LAC,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,38
112256,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.73,6.225,17,4,8,40
112266,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.205,4,4,8,57
112272,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.915,26,4,9,19
112279,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.635,30,4,9,42
112284,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-21-2021,22000472,LAC,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.045,2,4,10,5
112292,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.845,26,4,10,25
112299,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-21-2021,22000472,LAC,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.245000000000001,25,4,10,51
112302,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-21-2021,22000472,LAC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.155,3,4,11,12
112303,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.66,6.075,16,4,11,34
112320,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.484999999999999,24,3,0,0
112323,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.065,24,3,0,23
112327,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.025,26,3,0,39
112331,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.63,5.945,16,3,0,43
112343,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-21-2021,22000472,LAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.955,26,3,1,13
112348,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-21-2021,22000472,LAC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.925,2,3,1,33
112360,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.795,27,3,1,55
112364,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-21-2021,22000472,LAC,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.965,13,3,2,13
112369,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.125,4,3,2,27
112373,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-21-2021,22000472,LAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.895,25,3,2,38
112394,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.31,6.695,24,3,2,44
112398,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.035,26,3,2,58
112403,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.675,28,3,3,5
112409,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,02-21-2021,22000472,LAC,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.905,2,3,3,30
112411,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,02-21-2021,22000472,LAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.035,26,3,3,46
112415,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.835,23,3,3,52
112419,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-21-2021,22000472,LAC,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.655,28,3,4,15
112434,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,02-21-2021,22000472,LAC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.065,3,3,4,27
112437,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-21-2021,22000472,LAC,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,5.885,4,3,4,42
112440,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,02-21-2021,22000472,LAC,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.335,5,3,4,54
112443,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-21-2021,22000472,LAC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.085,3,3,5,13
112459,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,7.625,25,3,5,42
112469,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.485,27,3,6,0
112470,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.265000000000001,4,3,6,8
112475,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,6,30
112480,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,02-21-2021,22000472,LAC,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.025,3,3,6,34
112484,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,02-21-2021,22000472,LAC,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.935,1,3,6,53
