,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87749,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-16-2021,22000609,BOS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.095,3,4,2,35
87751,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.675,25,4,2,42
87758,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,03-16-2021,22000609,BOS,UTA,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.405,6,4,2,59
87763,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.315,23,4,3,4
87765,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-16-2021,22000609,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.995,22,4,3,23
87768,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.035,4,4,3,31
87769,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-16-2021,22000609,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.655,24,4,3,49
87781,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-16-2021,22000609,BOS,UTA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.115,3,4,4,10
87785,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,4,15
87791,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.975,26,4,4,27
87796,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.905,22,4,4,33
87800,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.035,26,4,4,38
87806,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.335,25,4,4,54
87820,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.245,5,4,5,5
87827,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-16-2021,22000609,BOS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7100000000000002,6.955,20,4,5,22
87829,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.305,28,4,5,34
87840,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.905,2,4,5,48
87843,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.78,7.295,17,4,5,53
87860,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-16-2021,22000609,BOS,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.065,3,4,6,12
87865,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,03-16-2021,22000609,BOS,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,27
87871,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.235,5,4,6,33
87874,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,03-16-2021,22000609,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.355,25,4,6,51
87884,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-16-2021,22000609,BOS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.115,3,4,7,5
87899,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.025,3,4,7,19
87902,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.045,22,4,7,28
87925,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.065,4,4,7,38
87926,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-16-2021,22000609,BOS,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.705,25,4,7,51
87931,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-16-2021,22000609,BOS,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.365,27,4,8,8
87934,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.254999999999999,24,4,8,17
87938,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,7.085,17,4,8,25
87939,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-16-2021,22000609,BOS,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.445,7,4,8,35
87942,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.865,22,4,8,49
87947,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-16-2021,22000609,BOS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.095,3,4,9,5
87951,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-16-2021,22000609,BOS,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.875,1,4,9,16
87958,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,8.155000000000001,27,4,9,34
87962,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-16-2021,22000609,BOS,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.755,0,4,9,52
87971,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.085,3,4,9,58
87974,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,03-16-2021,22000609,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.965,23,4,10,22
87981,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-16-2021,22000609,BOS,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.115,5,4,10,41
87984,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-16-2021,22000609,BOS,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.535,24,4,11,7
87991,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.395,6,4,11,24
87992,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-16-2021,22000609,BOS,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.835,1,4,11,47
88009,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.465,25,3,0,5
88015,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.36,6.395,14,3,0,30
88018,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.275,25,3,0,43
88022,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-16-2021,22000609,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.675,27,3,0,52
88027,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.575,28,3,0,57
88031,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-16-2021,22000609,BOS,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.46,6.755,10,3,1,17
88043,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-16-2021,22000609,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,8.004999999999999,27,3,1,29
88057,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,03-16-2021,22000609,BOS,UTA,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.035,2,3,1,58
88058,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,5.715,4,3,2,4
88060,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-16-2021,22000609,BOS,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.9,6.445,11,3,2,22
88089,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-16-2021,22000609,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.395,25,3,3,1
88091,2021,2020-21,1610612762,Utah Jazz,202324,Derrick Favors,C,C,03-16-2021,22000609,BOS,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,3,23
88096,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.115,4,3,3,26
88102,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,03-16-2021,22000609,BOS,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.025,2,3,3,43
88103,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,03-16-2021,22000609,BOS,UTA,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.065,5,3,4,4
88110,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.85,6.135,18,3,4,17
88111,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-16-2021,22000609,BOS,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.89,7.375,18,3,4,38
88117,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.615,27,3,4,53
88119,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.325,24,3,5,0
88128,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.27,7.555,18,3,5,15
88131,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.51,6.445,8,3,5,26
88136,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.37,5.895,3,3,5,37
88163,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.325,5,3,6,12
88166,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.175,4,3,6,25
88182,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,6.055,3,3,6,48
88185,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.025,2,3,6,52
88193,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-16-2021,22000609,BOS,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,6.715,10,3,7,9
88213,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-16-2021,22000609,BOS,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.055,2,3,7,37
88220,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,6.055,3,3,7,41
88224,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-16-2021,22000609,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.225,24,3,7,59
88227,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.045,3,3,8,11
88232,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.185,26,3,8,16
88249,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.405,6,3,8,36
88253,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.42,6.565,8,3,8,41
88258,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.445,7,3,8,44
88265,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.835,2,3,9,1
88269,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,5.935,9,3,9,11
88271,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-16-2021,22000609,BOS,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.765,1,3,9,28
88277,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.42,7.195,14,3,9,39
88281,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.155000000000001,27,3,9,52
88283,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,7.915,25,3,10,0
88299,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-16-2021,22000609,BOS,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.08,6.105,11,3,10,19
88302,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-16-2021,22000609,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.085,25,3,10,41
88309,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.95,7.375,18,3,10,57
88310,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,03-16-2021,22000609,BOS,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.19,6.495,7,3,11,18
88319,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-16-2021,22000609,BOS,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.945,28,3,11,39
88331,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-16-2021,22000609,BOS,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.925,2,2,0,20
88336,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.77,7.065,15,2,0,40
88338,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.405,26,2,1,0
88350,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,5.385,12,2,1,34
88352,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-16-2021,22000609,BOS,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.955,2,2,1,59
88359,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-16-2021,22000609,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.915,27,2,2,7
