,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59664,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-05-2021,22000768,HOU,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.63,7.095,14,4,0,7
59682,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-05-2021,22000768,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.025,23,4,0,41
59688,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-05-2021,22000768,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.045,23,4,0,50
59690,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-05-2021,22000768,HOU,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.935,1,4,1,4
59693,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-05-2021,22000768,HOU,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.045,8,4,1,9
59696,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-05-2021,22000768,HOU,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.505,7,4,1,16
59718,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,04-05-2021,22000768,HOU,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.835,1,4,1,43
59719,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-05-2021,22000768,HOU,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.785,2,4,2,0
59723,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-05-2021,22000768,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.805,25,4,2,7
59738,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-05-2021,22000768,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.045,23,4,2,41
59744,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-05-2021,22000768,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.575,26,4,3,4
59751,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-05-2021,22000768,HOU,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.665,8,4,3,15
59755,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-05-2021,22000768,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.435,26,4,3,28
59772,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-05-2021,22000768,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.375,26,4,3,59
59777,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,04-05-2021,22000768,HOU,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.935,1,4,4,20
