,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177343,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-01-2021,22000078,GSW,POR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.675,1,4,0,21
177344,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-01-2021,22000078,GSW,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.405,6,4,0,29
177346,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,01-01-2021,22000078,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.695,26,4,0,50
177347,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-01-2021,22000078,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.754999999999999,30,4,0,58
177349,2021,2020-21,1610612757,Portland Trail Blazers,1628385,Harry Giles III,C,C,01-01-2021,22000078,GSW,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,1,29
177351,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-01-2021,22000078,GSW,POR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.31,6.715,24,4,1,23
177353,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-01-2021,22000078,GSW,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.135,3,4,1,31
177371,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-01-2021,22000078,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.425,29,4,2,18
177375,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-01-2021,22000078,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.225,28,4,2,29
177376,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-01-2021,22000078,GSW,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.46,8.635,28,4,2,40
