,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49466,2021,2020-21,1610612742,Dallas Mavericks,1630207,Nate Hinton,G,SG,04-12-2021,22000818,DAL,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,20
49468,2021,2020-21,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,04-12-2021,22000818,DAL,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.845,0,4,0,21
49469,2021,2020-21,1610612755,Philadelphia 76ers,1630222,Mason Jones,G,SG,04-12-2021,22000818,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.495,25,4,0,28
49473,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,04-12-2021,22000818,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.105,24,4,0,50
49476,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,04-12-2021,22000818,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,7.935,25,4,0,59
49513,2021,2020-21,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,04-12-2021,22000818,DAL,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.805,0,4,1,35
49523,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,04-12-2021,22000818,DAL,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.915,1,4,1,38
49527,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-12-2021,22000818,DAL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.145,26,4,1,40
49530,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,04-12-2021,22000818,DAL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.81,6.235,18,4,1,58
49531,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-12-2021,22000818,DAL,PHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,4,2,6
49549,2021,2020-21,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-12-2021,22000818,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.675,25,4,2,22
49553,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,04-12-2021,22000818,DAL,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.755,0,4,2,44
49562,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,04-12-2021,22000818,DAL,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7399999999999998,6.305,18,4,3,26
49567,2021,2020-21,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,04-12-2021,22000818,DAL,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.775,0,4,3,45
